cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1415684,0001144204-12-039394,10-Q/A,2012-07-13,2012-07-14,2011,Q2,2011-06-30,quarterly,MSLP,MUSCLEPHARM CORP,4873071,-5561132,,,,87620,2008567,517811,,,,,,3397742,884914,-1893768,,,-7436623,,2983468,,,,,,,,,,,,,-5561132,2096187,-3464945,,,2834,252555498,2011-06-30,single,,278600,,,instance,2012-07-13
1415684,0001144204-12-051303,10-Q/A,2012-09-13,2012-09-14,2012,Q2,2012-06-30,quarterly,MSLP,MUSCLEPHARM CORP,4725828,-11013113,,,,114682,1353553,291971,,,,,,15429340,2486735,-1664341,,,6181904,,,,,,,,407644,-985368,-239078,,,-230578,-1224446,-11013113,1468235,-9544878,,-1256697,2834,1390174207,2012-06-30,single,,,110095,297549,instance,2012-09-13
1415684,0001144204-12-063571,10-Q/A,2012-11-16,2012-11-17,2012,Q3,2012-09-30,quarterly,MSLP,MUSCLEPHARM CORP,7809619,-7297593,,,,159210,3879208,634870,,,,,,18573726,4065965,-3810813,,,-6074037,,,,,,,,386705,-151182,-354964,,,0,-506146,-7297593,4038418,-3259175,,-3424108,2834,2266234423,2012-09-30,single,,,125435,261270,instance,2012-11-16
1415684,0001144204-13-019317,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,MSLP,MUSCLEPHARM CORP,6766727,-9758252,,,,4523,4463040,0,,,,,,67055215,14328281,-8735811,,,-18952795,,,,,,,,,-697597,-924162,,,-460978,-1621759,-9758252,4467563,-5290689,,,2834,2747308,2012-12-31,single,,,475320,,instance,2013-04-01
1415684,0001144204-13-019317,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,MSLP,MUSCLEPHARM CORP,6766727,-9758252,,,,4523,4463040,0,,,,,,16491469,4110063,-2533364,,,-3025369,,,,,,,,,-984422,-24339,,,0,-1008761,-9758252,4467563,-5290689,,,2834,2747308,2012-12-31,single,,,150135,,instance,2013-04-01
1415684,0001144204-13-029435,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,MSLP,MUSCLEPHARM CORP,20537257,7227326,,,,506,76671,8482927,,,,,,22561167,8164761,-721480,,,-7361981,,,,,,,,319572,-3206969,-216267,,,-103537,-3423236,7227326,77177,7304503,,-401908,2834,6774000,2013-03-31,single,,,161341,158231,instance,2013-05-15
1415684,0001144204-13-045393,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,MSLP,MUSCLEPHARM CORP,23250785,12609295,,,,0,74329,8655761,,,,,,25480059,7913341,-2740931,,,-2421808,,,7226849,,,,,3433509,-1957841,-91493,,,0,-2049334,12609295,74329,12683624,,692578,2834,7716838,2013-06-30,single,,,172042,3261467,instance,2013-08-14
1415684,0001144204-13-061840,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,MSLP,MUSCLEPHARM CORP,41547463,22674638,,,,0,70456,5683656,,,,,,25343968,7406200,-4872780,,,-3945836,,,8475084,,,,12278980,6586569,-2880579,-517404,,,0,-3397983,22674638,70456,22745094,,1713789,2834,8865990,2013-09-30,single,,,177507,6409062,instance,2013-11-14
1415684,0001144204-13-062485,10-Q/A,2013-11-15,2013-11-16,2013,Q3,2013-09-30,quarterly,MSLP,MUSCLEPHARM CORP,41547463,22674638,,,,0,70456,5683656,,,,,,25343968,7406200,-4872780,,,-3945836,,,8475084,,,,12278980,6586569,-2880579,-517404,,,0,-3397983,22674638,70456,22745094,,1713789,2834,8865990,2013-09-30,single,,,177507,6409062,instance,2013-11-15
1415684,0001144204-14-001709,10-Q/A,2014-01-13,2014-01-14,2013,Q2,2013-06-30,quarterly,MSLP,MUSCLEPHARM CORP,23250785,12609295,,,,0,74329,8655761,,,,,,25480059,7913341,-2740931,,,-2421808,,,7226849,,,,,3433509,-1957841,-91493,,,0,-2049334,12609295,74329,12683624,,692578,2834,7716838,2013-06-30,single,,,172042,3261467,instance,2014-01-13
1415684,0001144204-14-001716,10-Q/A,2014-01-13,2014-01-14,2013,Q3,2013-09-30,quarterly,MSLP,MUSCLEPHARM CORP,41547463,22674638,,,,0,70456,5683656,,,,,,25343968,7406200,-4872780,,,-3945836,,,8475084,,,,12278980,6586569,-2880579,-517404,,,0,-3397983,22674638,70456,22745094,,1713789,2834,8865990,2013-09-30,single,,,177507,6409062,instance,2014-01-13
1415684,0001144204-14-018989,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,MSLP,MUSCLEPHARM CORP,52157696,19734536,,,,0,62502,5411515,,,,,,110877591,33192195,-14296462,-17602458,115483,-17717941,1118608,,7193784,,,,,7270493,-9972580,-1911061,,,-1037320,-11883641,19734536,62502,19797038,,-7025969,2834,9089490,2013-12-31,single,,,708978,6561515,instance,2014-03-31
1415684,0001144204-14-018989,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,MSLP,MUSCLEPHARM CORP,52157696,19734536,,,,0,62502,5411515,,,,,,37492398,9707893,-5961270,,,-3988314,,,,,,,,-3069157,-1927191,-1085897,,,-933783,-3013088,19734536,62502,19797038,,-9030427,2834,9089490,2013-12-31,single,,,198088,-3267245,instance,2014-03-31
1415684,0001144204-14-027406,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,MSLP,MUSCLEPHARM CORP,65617662,34798016,7025644,,7025644,,59600,3316178,16654140,,,,,50209454,17873069,2423888,2768395,32161,2736234,1096946,,11951923,,,,15449181,599117,-784801,-1304571,,,0,-2089372,27772372,59600,34857616,,3023005,2834,10349912,2014-03-31,single,,,313934,285183,instance,2014-05-05
1415684,0001144204-14-046854,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,MSLP,MUSCLEPHARM CORP,66932918,38093423,6732532,,6732532,,,3768840,19769356,,,,,46739987,15646763,479515,453114,44786,408328,1163883,,12064122,,,,15167248,625852,1324689,-1096611,2117332,,0,228078,31360891,,,,1105367,2834,10612912,2014-06-30,single,,,332739,293113,instance,2014-08-05
1415684,0001144204-14-064325,10-Q/A,2014-10-31,2014-11-01,2014,Q2,2014-06-30,quarterly,MSLP,MUSCLEPHARM CORP,65590075,36750580,6732532,,6732532,,,3768840,19769356,,,,,46739987,15646763,-863328,-889729,44786,-934515,1163883,,10610022,,,,16510091,625852,1324689,-1096611,2117332,,0,228078,30018048,,,,-237476,2834,10612912,2014-06-30,single,,,332739,293113,instance,2014-10-31
1415684,0001564590-14-005822,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,MSLP,MUSCLEPHARM CORP,79610086,38089161,6866064,,6866064,,,2949773,24027143,,,,,47768320,14956690,-4537455,697163,94545,602618,735472,,12612896,,,,19494145,147299,-6084901,-1334229,2475481,,-1362881,-7419130,31223097,,,,-4390156,2834,10996221,2014-09-30,single,,,303493,-156194,instance,2014-11-14
1415684,0001564590-15-001728,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,MSLP,MUSCLEPHARM CORP,66356000,23380000,7074000,,7074000,,,1020000,21069000,,,,,177389000,56010000,-19376000,-13799000,33000,-13832000,3997000,,11038761,,,,75386000,1983000,-4133000,-4108000,10931000,,-3921000,-8241000,16306000,,,,-17393000,2834,13120386,2014-12-31,single,,,1285000,698000,instance,2015-03-16
1415684,0001564590-15-001728,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,MSLP,MUSCLEPHARM CORP,66356000,23380000,7074000,,7074000,,,1020000,21069000,,,,,32671239,7533478,-16399107,-16374830,-138492,-16236338,1000699,,,,,,23932585,610732,1412013,-372589,3988643,,-2558119,1039424,16306000,,,,-15788375,2834,13120386,2014-12-31,single,,,334834,275898,instance,2015-03-16
1415684,0001564590-15-003962,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,MSLP,MUSCLEPHARM CORP,67901000,20969000,9195000,,9195000,2625000,1271000,4784000,13872000,,,,,41322000,14384000,-7284000,-7467000,12000,-7479000,965000,,13333868,,,,21668000,607000,682000,-257000,2523000,,,425000,11774000,3896000,24865000,,-6677000,2834,13492191,2015-03-31,single,,,382000,225000,instance,2015-05-11
1415684,0001193125-15-284945,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,MSLP,MUSCLEPHARM CORP,75091000,18169000,8973000,,8973000,2318000,1267000,4170000,14850000,,,,,50476000,17498000,-6656000,-7004000,21000,-7025000,921000,,13647267,,,,24154000,729000,3507000,-594000,4013000,,,2913000,9196000,3585000,21754000,,-5927000,2834,13784975,2015-06-30,single,,,456000,273000,instance,2015-08-10
1415684,0001193125-15-372029,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,MSLP,MUSCLEPHARM CORP,62243000,-5549000,8904000,,8904000,,3269000,3457000,19320000,,,,,33982000,10470000,-27018000,-27577000,71000,-27648000,1437000,,13723213,,,,37488000,770000,3520000,-400000,2154000,,,3120000,-14453000,3269000,-2280000,,-26248000,2834,13731929,2015-09-30,single,,,492000,278000,instance,2015-11-09
1415684,0001193125-16-507417,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,annual,MSLP,MUSCLEPHARM CORP,63781000,-10068000,8652000,,8652000,,,7081000,12549000,,,,,166858000,56931000,-49947000,-51753000,105000,-51858000,4251000,,13621255,,,,106878000,2815000,5492000,-1477000,12705000,,,4015000,-18720000,,,,-47132000,2834,13788540,2015-12-31,single,,,1760000,1055000,instance,2016-03-17
1415684,0001193125-16-507417,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,quarterly,MSLP,MUSCLEPHARM CORP,63781000,-10068000,8652000,,8652000,,,7081000,12549000,,,,,41078000,14579000,-8989000,-9705000,1000,-9706000,928000,,,,,,23568000,709000,-2217000,-226000,4015000,,,-2443000,-18720000,,,,-8280000,2834,13788540,2015-12-31,single,,,430000,279000,instance,2016-03-17
1415684,0001193125-16-585724,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,MSLP,MUSCLEPHARM CORP,61233000,-11888000,8433000,,8433000,,,9054000,8613000,,,,,42912000,15213000,-5762000,-6474000,131000,-6605000,863000,,13896876,,,,20975000,647000,2370000,-50000,4670000,,,2320000,-20321000,,,,-5115000,2834,13933785,2016-03-31,single,,,427000,220000,instance,2016-05-10
1415684,0001193125-16-676812,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,MSLP,MUSCLEPHARM CORP,50627000,-15003000,1798000,,1798000,,,13052000,6941000,,,,,32867000,10686000,-1482000,-4189000,7000,-4196000,531000,,13874209,,,,12168000,589000,-3056000,-328000,427000,,,-3384000,-16801000,,,,-893000,2834,13834680,2016-06-30,single,,,389000,200000,instance,2016-08-09
1415684,0001415684-16-000018,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,MSLP,MUSCLEPHARM CORP,38335000,-16440000,1718000,,1718000,,,5894000,8047000,,,,,30694000,10197000,-1325000,-1447000,0,-1447000,270000,,13978833,,,,11522000,426000,200000,-81000,-116000,,,119000,-18158000,,,,-899000,2834,13927694,2016-09-30,single,,,346000,80000,instance,2016-11-09
1415684,0001415684-17-000012,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,MSLP,MUSCLEPHARM CORP,34096000,-4880000,1638000,,1638000,,,4943000,8568000,,,,,132499000,44473000,-8658000,-3159000,318000,-3477000,1869000,,13438248,,,,53131000,2127000,-15068000,-508000,5304000,,,-15576000,-6518000,,,,-6531000,2834,14111609,2016-12-31,single,,,1551000,576000,instance,2017-03-15
1415684,0001415684-17-000012,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,MSLP,MUSCLEPHARM CORP,34096000,-4880000,1638000,,1638000,,,4943000,8568000,,,,,26026000,8377000,-89000,8951000,180000,8771000,205000,,,,,,8466000,469000,-14582000,-49000,323000,,,-14631000,-6518000,,,,380000,2834,14111609,2016-12-31,single,,,389000,80000,instance,2017-03-15
1415684,0001415684-17-000025,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,MSLP,MUSCLEPHARM CORP,31109000,-7416000,1558000,,1558000,,,3016000,6114000,,,,,26009000,6470000,-2592000,-3121000,28000,-3149000,137000,,13773508,,,,9062000,420000,-1042000,0,607000,,,-1042000,-8974000,,,,-2172000,2834,14461609,2017-03-31,single,,,,,instance,2017-05-12
1415684,0001654954-17-007553,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,MSLP,MUSCLEPHARM CORP,29754000,-10014000,1478000,,1478000,,,3553000,6133000,,,,,26192000,7616000,-2405000,-3073000,76000,-3149000,152000,,13845301,,,,10021000,370000,-775000,0,541000,,,-775000,-11492000,,,,-2035000,2834,14481771,2017-06-30,single,,,,,instance,2017-08-14
1415684,0001654954-17-010650,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,MSLP,MUSCLEPHARM CORP,30118000,-11458000,1397000,,1397000,,,4878000,6274000,,,,,24396000,8037000,-1256000,-2114000,14000,-2128000,199000,,13875119,,,,9293000,354000,-520000,-27000,540000,,,-547000,-12855000,,,,-902000,2834,14650554,2017-09-30,single,,,,,instance,2017-11-14
1415684,0001654954-18-003486,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,MSLP,MUSCLEPHARM CORP,33826000,-12534000,1317000,,1317000,,,6228000,6484000,,,,,102155000,30445000,-7189000,-10831000,-108000,-10973000,642000,,13877686,,,,37634000,1139000,-5131000,-37000,2096000,,,-5168000,-13851000,,,,-6050000,2834,14650554,2017-12-31,single,,,,321000,instance,2018-04-02
1415684,0001654954-18-003486,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,MSLP,MUSCLEPHARM CORP,33826000,-12534000,1317000,,1317000,,,6228000,6484000,,,,,25558000,8322000,-936000,-2523000,-226000,-2547000,154000,,,,,,9258000,-5000,-2794000,-10000,408000,,,-2804000,-13851000,,,,-941000,2834,14650554,2017-12-31,single,,,,,instance,2018-04-02
1415684,0001654954-18-005376,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,MSLP,MUSCLEPHARM CORP,33891000,-14641000,1237000,,1237000,,,5114000,7738000,,,,,26547000,8219000,-926000,-2236000,69000,-2305000,212000,,14615677,,,,9145000,287000,-232000,-14000,137000,,,-246000,-15878000,,,,-639000,2834,14731667,2018-03-31,single,,,,,instance,2018-05-15
1415684,0001654954-18-009142,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,MSLP,MUSCLEPHARM CORP,30397000,-15615000,1157000,,1157000,,,2442000,7651000,,,,,27104000,8152000,125000,-1040000,34000,-1074000,208000,,14701473,,,,8027000,271000,193000,-59000,120000,,,134000,-16772000,,,,396000,2834,15064667,2018-06-30,single,,,,,instance,2018-08-14
1415684,0001654954-18-012576,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,MSLP,MUSCLEPHARM CORP,28348000,-17477000,1077000,,1077000,,,1749000,7324000,,,,,27388000,8793000,-991000,-1981000,-3000,-1978000,185000,,15029312,,,,9784000,264000,2062000,-13000,120000,,,2049000,-18554000,,,,-727000,2834,15314667,2018-09-30,single,,,,,instance,2018-11-14
1415684,0001654954-20-009482,10-Q,2020-08-25,2020-08-26,2019,Q1,2019-03-31,quarterly,MSLP,MUSCLEPHARM CORP,20173000,-32360000,917000,,917000,,,613000,9819000,1915000,,,,18775000,2920000,-3326000,-4495000,10000,-4505000,247000,1165000,15183402,,,,6246000,116000,-4827000,-13000,64000,,,-4840000,-33277000,,,-3330000,-3210000,2834,15650780,2019-03-31,single,,,,80000,instance,2020-08-25
1415684,0001654954-20-009483,10-Q,2020-08-25,2020-08-26,2019,Q2,2019-06-30,quarterly,MSLP,MUSCLEPHARM CORP,20541000,-37833000,836000,,836000,,,1097000,8524000,1736000,,,,22299000,1726000,-4834000,-5858000,26000,-5884000,215000,919000,15584249,,,,6560000,77000,-505000,0,63000,,,-505000,-38669000,,,-4939000,-4757000,2834,15803927,2019-06-30,single,,,,100000,instance,2020-08-25
1415684,0001654954-20-009484,10-Q,2020-08-25,2020-08-26,2019,Q3,2019-09-30,quarterly,MSLP,MUSCLEPHARM CORP,17318000,-24640000,756000,,756000,,,1543000,7088000,1547000,,,,21175000,1526000,-4087000,-5026000,53000,-5079000,232000,923000,18527438,,,,5613000,75000,1098000,0,63000,,,1098000,-25396000,,,-4103000,-4012000,2834,32946300,2019-09-30,single,,,,100000,instance,2020-08-25
1415684,0001654954-20-009485,10-K,2020-08-25,2020-08-26,2019,FY,2019-12-31,annual,MSLP,MUSCLEPHARM CORP,14540000,-27952000,676000,,676000,,,1532000,4720000,1347000,,,,79667000,8688000,-15107000,-18841000,86000,-18927000,893000,3609000,20475313,,,,23795000,339000,-6524000,-13000,284000,,,-6537000,-28628000,,,-15232000,-14768000,2834,33000412,2019-12-31,single,,,,320000,instance,2020-08-25
1415684,0001654954-20-009485,10-K,2020-08-25,2020-08-26,2019,FY,2019-12-31,quarterly,MSLP,MUSCLEPHARM CORP,14540000,-27952000,676000,,676000,,,1532000,4720000,1347000,,,,17418000,2516000,-2860000,-3462000,-3000,-3459000,199000,602000,,,,,5376000,70000,-2290000,0,94000,,,-2290000,-28628000,,,-2860000,-2790000,2834,33000412,2019-12-31,single,,,,80000,instance,2020-08-25
1415684,0001493152-20-022347,10-Q,2020-11-24,2020-11-25,2020,Q1,2020-03-31,quarterly,MSLP,MUSCLEPHARM CORP,14795000,-27865000,596000,,596000,,,618000,4976000,1150000,,,,16231000,4809000,551000,-38000,22000,-60000,,539000,32459675,,,,4258000,63000,161000,,100000,,,,-28461000,,,501000,614000,2834,33101866,2020-03-31,single,,,,80000,instance,2020-11-24
1415684,0001493152-20-022348,10-Q,2020-11-24,2020-11-25,2020,Q2,2020-06-30,quarterly,MSLP,MUSCLEPHARM CORP,13861000,-27970000,516000,,516000,,,1213000,5119000,951000,,,,16993000,4984000,350000,-231000,22000,-253000,,544000,32764553,,,,4634000,42000,1030000,,79000,,,,-28486000,,,313000,392000,2834,33130039,2020-06-30,single,,,,100000,instance,2020-11-24
1415684,0001493152-20-022349,10-Q,2020-11-24,2020-11-25,2020,Q3,2020-09-30,quarterly,MSLP,MUSCLEPHARM CORP,10217000,-27265000,436000,,436000,,,1085000,1487000,842000,,,,16085000,5012000,636000,698000,20000,678000,,456000,49097595,,,,4376000,25000,1379000,,27000,,,,-27701000,,,1154000,661000,2834,33130039,2020-09-30,single,,,,80000,instance,2020-11-24
1415684,0001493152-21-007088,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,MSLP,MUSCLEPHARM CORP,13002000,-24419000,356000,,356000,,,2003000,1032000,724000,,,,64440000,19609000,2602000,3166000,-19000,3185000,,1028000,41172461,,,,17007000,145000,-868000,-4000,144000,,,-872000,-24775000,,,4194000,2747000,2834,33105284,2020-12-31,single,,,,320000,instance,2021-03-29
1415684,0001493152-21-007088,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,MSLP,MUSCLEPHARM CORP,13002000,-24419000,356000,,356000,,,2003000,1032000,724000,,,,15131000,4804000,1065000,2737000,-83000,2820000,,-511000,,,,,3739000,15000,-3438000,0,-62000,,,-3438000,-24775000,,,2226000,1080000,2834,33105284,2020-12-31,single,,,,80000,instance,2021-03-29
1415684,0001493152-21-012724,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,MSLP,MUSCLEPHARM CORP,9949000,-24325000,275000,,275000,,,592000,1353000,635000,,,,13121000,3689000,272000,94000,,94000,,178000,45492621,,,,3417000,4000,98000,-4000,,,,94000,-24600000,,,272000,276000,2834,33386200,2021-03-31,single,,,,80000,instance,2021-05-24
1415684,0001493152-21-020219,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,MSLP,MUSCLEPHARM CORP,10940000,-26266000,195000,,195000,,,1016000,1561000,543000,,,,14908000,2180000,-1743000,-2244000,7000,-2251000,,501000,33386200,,,,3923000,2000,-997000,1000,,,,-996000,-26461000,,,-1743000,-1741000,2834,33386200,2021-06-30,single,,,,80000,carried,2021-05-24
1415684,0001493152-21-029042,10-Q,2021-11-17,2021-11-18,2021,Q3,2021-09-30,quarterly,MSLP,MUSCLEPHARM CORP,11311000,-29813000,115000,,115000,,,384000,1589000,446000,,,,11971000,29000,-3436000,-3901000,32000,-3933000,,,33386200,,,,3465000,3000,-1567000,0,386000,,,-1567000,-29928000,,,,-3433000,2834,33386200,2021-09-30,single,,,,80000,carried,2021-05-24
1415684,0001493152-22-010161,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,MSLP,MUSCLEPHARM CORP,11210000,-32191000,35000,,35000,,,1223000,1830000,342000,,,,50042000,5371000,-8913000,-12874000,-8000,-12866000,,5460000,33363321,,,,14284000,10000,-8042000,-2000,653000,,,-8044000,-32226000,,,-7414000,-8903000,2834,33386200,2021-12-31,single,,,,321000,carried,2021-05-24
1415684,0001493152-22-010161,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,MSLP,MUSCLEPHARM CORP,11210000,-32191000,35000,,35000,,,1223000,1830000,342000,,,,10042000,-527000,-4007000,-6824000,-48000,-6776000,,,,,,,3480000,1000,-5576000,1000,-41000,,,-5575000,-32226000,,,,-4006000,2834,33386200,2021-12-31,single,,,,81000,carried,2021-05-24
1415684,0001493152-22-012093,10-K/A,2022-05-04,2022-05-05,2021,FY,2021-12-31,annual,MSLP,MUSCLEPHARM CORP,11210000,-32191000,35000,,35000,,,1223000,1830000,342000,,,,50042000,5371000,-8913000,-12874000,-8000,-12866000,,5460000,33363321,,,,14284000,10000,-8042000,-2000,653000,,,-8044000,-32226000,,,-7414000,-8903000,2834,33386200,2021-12-31,single,,,,321000,carried,2021-05-24
1415684,0001493152-22-012093,10-K/A,2022-05-04,2022-05-05,2021,FY,2021-12-31,quarterly,MSLP,MUSCLEPHARM CORP,11210000,-32191000,35000,,35000,,,1223000,1830000,342000,,,,10042000,-527000,-4007000,-6824000,-48000,-6776000,,,,,,,3480000,1000,-5576000,1000,-41000,,,-5575000,-32226000,,,,-4006000,2834,33386200,2021-12-31,single,,,,81000,carried,2021-05-24
