cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1395400,0001127855-13-000583,10-K,2013-08-12,2013-08-13,2013,FY,2013-04-30,annual,EHSK,ENHANCE SKIN PRODUCTS INC,34543,-350043,,,,,,30866,,,,,,3089,,,,0,1389474,,,,,,,,,-27122,,,,,,-350043,,,,
1395400,0001127855-13-000583,10-K,2013-08-12,2013-08-13,2013,FY,2013-04-30,quarterly,EHSK,ENHANCE SKIN PRODUCTS INC,34543,-350043,,,,,,30866,,,,,,,,,,,1584862,,,,,,,,,-19450,,,,,,-350043,,,,
1395400,0001127855-13-000660,10-Q,2013-09-13,2013-09-14,2014,Q1,2013-07-31,quarterly,EHSK,ENHANCE SKIN PRODUCTS INC,26042,-382486,,,,,,20574,,,,,,223,,,,,-72110,,,,,,,,,-49167,,,,,,-382486,,,,
1395400,0001127855-13-000789,10-Q,2013-12-05,2013-12-06,2014,Q2,2013-10-31,quarterly,EHSK,ENHANCE SKIN PRODUCTS INC,4939,-439532,,,,,,4939,,,,,,178,,,,,-57689,,,,,,,,,-34182,,,,,,-439532,,,,
1395400,0001127855-14-000104,10-Q,2014-03-05,2014-03-06,2014,Q3,2014-01-31,quarterly,EHSK,ENHANCE SKIN PRODUCTS INC,755,-448121,,,,,,755,,,,,,140,,,,,-59431,,,,,,,,,-19280,,,,,,-448121,,,,
1395400,0001127855-14-000315,10-K,2014-07-14,2014-07-15,2014,FY,2014-04-30,annual,EHSK,ENHANCE SKIN PRODUCTS INC,1136,-518872,,,,,,1136,,,,,,1081,,,,,-265925,,,,,,,,,-111909,,,,,,-518872,,,,
1395400,0001127855-14-000315,10-K,2014-07-14,2014-07-15,2014,FY,2014-04-30,quarterly,EHSK,ENHANCE SKIN PRODUCTS INC,1136,-518872,,,,,,1136,,,,,,540,,,,,-76695,,,,,,,,,-9280,,,,,,-518872,,,,
1395400,0001127855-14-000401,10-Q,2014-09-09,2014-09-10,2015,Q1,2014-07-31,quarterly,EHSK,ENHANCE SKIN PRODUCTS INC,6189,-539373,,,,,,4459,,,,,,369,,,,,-20552,,,,,,,,,-18028,,,,,,-539373,,,,
1395400,0001127855-14-000554,10-Q,2014-12-10,2014-12-11,2015,Q2,2014-10-31,quarterly,EHSK,ENHANCE SKIN PRODUCTS INC,3175,-560185,,,,,,2575,,,,,,0,,,,,-20864,,,,,,,,,-13798,,,,,,-560185,,,,
1395400,0001127855-15-000021,10-K/A,2015-01-20,2015-01-21,2014,FY,2014-04-30,annual,EHSK,ENHANCE SKIN PRODUCTS INC,1136,-518872,,,,,,1136,,,,,,1081,,,,,-265925,,,,,,,,,-111909,,,,,,-518872,,,,
1395400,0001127855-15-000021,10-K/A,2015-01-20,2015-01-21,2014,FY,2014-04-30,quarterly,EHSK,ENHANCE SKIN PRODUCTS INC,1136,-518872,,,,,,1136,,,,,,540,,,,,-76695,,,,,,,,,-9280,,,,,,-518872,,,,
1395400,0001127855-15-000023,10-Q/A,2015-01-20,2015-01-21,2015,Q2,2014-10-31,quarterly,EHSK,ENHANCE SKIN PRODUCTS INC,3175,-560185,,,,,,2575,,,,,,0,,,,,-20864,,,,,,,,,-13798,,,,,,-560185,,,,
1395400,0001127855-15-000033,10-K/A,2015-01-26,2015-01-27,2014,FY,2014-04-30,annual,EHSK,ENHANCE SKIN PRODUCTS INC,1136,-518872,,,,,,1136,,,,,,1081,,,,,-265925,,,,,,,,,-111909,,,,,,-518872,,,,
1395400,0001127855-15-000033,10-K/A,2015-01-26,2015-01-27,2014,FY,2014-04-30,quarterly,EHSK,ENHANCE SKIN PRODUCTS INC,1136,-518872,,,,,,1136,,,,,,540,,,,,-76695,,,,,,,,,-9280,,,,,,-518872,,,,
1395400,0001127855-15-000083,10-Q,2015-02-24,2015-02-25,2015,Q3,2015-01-31,quarterly,EHSK,ENHANCE SKIN PRODUCTS INC,1969,-579869,,,,,,1969,,,,,,171,,,,,-20053,,,,,,,,,-13146,,,,,,-579869,,,,
1395400,0001127855-15-000246,10-Q/A,2015-06-23,2015-06-24,2015,Q3,2015-01-31,quarterly,EHSK,ENHANCE SKIN PRODUCTS INC,1969,-579869,,,,,,1969,,,,,,171,,,,,-20053,,,,,,,,,-13146,,,,,,-579869,,,,
1395400,0001127855-15-000319,10-K,2015-07-28,2015-07-29,2015,FY,2015-04-30,annual,EHSK,ENHANCE SKIN PRODUCTS INC,1582,-578832,,,,,,1582,,,,,,730,,,,0,-114986,,54708,,,,,,,-54580,,,,,,-578832,,,,
1395400,0001127855-15-000319,10-K,2015-07-28,2015-07-29,2015,FY,2015-04-30,quarterly,EHSK,ENHANCE SKIN PRODUCTS INC,1582,-578832,,,,,,1582,,,,,,190,,,,,-53517,,,,,,,,,-9608,,,,,,-578832,,,,
1395400,0001127855-15-000368,10-Q,2015-08-28,2015-08-29,2016,Q1,2015-07-31,quarterly,EHSK,ENHANCE SKIN PRODUCTS INC,19797,-576522,,,,,,19797,,,,,,155,,,,0,-28573,,7143,,,,,,,-26219,,,,,,-576522,,,,
1395400,0001127855-15-000488,10-Q/A,2015-12-17,2015-12-18,2016,Q2,2015-10-31,quarterly,EHSK,ENHANCE SKIN PRODUCTS INC,4405,-721489,1,1,,,,4404,,,,,,80,,,,0,-192386,,30596,,,,,,,-35253,,,,,,-721490,,,,
1395400,0001493152-16-007856,10-Q,2016-03-07,2016-03-08,2016,Q3,2016-01-31,quarterly,EHSK,ENHANCE SKIN PRODUCTS INC,4322,-853745,1,1,,,,4321,,,,,,0,,,,,-173236,,38432,,,,,,,-34978,,,,,,-853746,,,,
1395400,0001493152-16-011721,10-K,2016-07-25,2016-07-26,2016,FY,2016-04-30,annual,EHSK,ENHANCE SKIN PRODUCTS INC,2848,-995023,1,1,,,,2847,,,,,,613,,,,,-612750,,138937,,,,,,,-149107,,,,,,-995024,,,,
1395400,0001493152-16-011721,10-K,2016-07-25,2016-07-26,2016,FY,2016-04-30,quarterly,EHSK,ENHANCE SKIN PRODUCTS INC,2848,-995023,1,1,,,,2847,,,,,,378,,,,,-218555,,62766,,,,,,,-52657,,,,,,-995024,,,,
1395400,0001493152-16-015770,10-Q,2016-12-08,2016-12-09,2017,Q2,2016-10-31,quarterly,EHSK,ENHANCE SKIN PRODUCTS INC,7532,-1319223,1,1,,,,5705,,,,,,268,,,,,-167603,,,,,,,169059,,,,,,,,-1319224,,,,
1395400,0001493152-17-002721,10-Q,2017-03-22,2017-03-23,2017,Q3,2017-01-31,quarterly,EHSK,ENHANCE SKIN PRODUCTS INC,29530,-94373,,,,,,782,,,,,,-10,,,,,456327,,0,,,,,41103,,-59622,,,,,,-94373,,,,
