cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1074902,0001140361-11-040529,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,LCNB,LCNB CORP,792950000,74116000,5915000,5915000,,,,26841000,,,0,678751000,454447000,,,,2736000,713000,1992000,,1667000,6746791,8099000,6432000,224000,,,,,,,,,68201000,,,4403000,
1074902,0001140361-11-052292,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,LCNB,LCNB CORP,808559000,77460000,5915000,5915000,,,,32657000,,,0,689697000,446295000,,,,2448000,581000,1867000,,1537000,6750807,7976000,6439000,588000,,786000,2498000,-631000,,-1070000,,1867000,71545000,,,3985000,
1074902,0001140361-12-011363,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,LCNB,LCNB CORP,791570000,77960000,5915000,5915000,,,,19535000,,,0,663562000,458331000,,,,9532000,2210000,8115000,,6387000,6751599,32093000,25706000,2089000,,2978000,10657000,-2578000,,-4283000,,8079000,72045000,,,15919000,
1074902,0001140361-12-011363,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,LCNB,LCNB CORP,791570000,77960000,5915000,5915000,,,,19535000,,,0,663562000,458331000,,,,2524000,570000,1954000,,1411000,,7888000,6477000,613000,,841000,3951000,-255000,,-1072000,,3696000,72045000,,,3935000,
1074902,0001140361-12-023256,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,LCNB,LCNB CORP,791905000,78513000,5915000,5915000,,,,25278000,,,0,675566000,454091000,,,,3082000,805000,2277000,,1322000,6773451,7731000,6409000,215000,,775000,2158000,-47000,,-999000,,2111000,72598000,,,4404000,
1074902,0001140361-12-035616,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,LCNB,LCNB CORP,831575000,80465000,5915000,5915000,,,,26896000,,,0,710656000,458629000,,,,2633000,646000,1987000,,1272000,6789776,7571000,6299000,91000,,783000,2889000,-165000,,-999000,,2724000,74550000,,,3905000,
1074902,0001140361-12-045719,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,LCNB,LCNB CORP,817192000,82131000,5915000,5915000,,,,33074000,,,0,701080000,454541000,,,,2419000,572000,1847000,,1190000,6797675,7404000,6214000,436000,,781000,2753000,-191000,,-1008000,,2562000,76216000,,,3609000,
1074902,0001140361-13-009256,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,LCNB,LCNB CORP,788637000,82006000,5915000,5915000,,,,13475000,,,0,671471000,450346000,,,,11065000,2795000,8270000,,4889000,6802475,29938000,25049000,1351000,,3072000,10989000,-478000,,-4016000,,10511000,76091000,,,15954000,
1074902,0001140361-13-009256,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,LCNB,LCNB CORP,788637000,82006000,5915000,5915000,,,,13475000,,,0,671471000,450346000,,,,2931000,772000,2159000,,1105000,,7232000,6127000,609000,,733000,3189000,-75000,,-1010000,,3114000,76091000,,,4036000,
1074902,0001140361-13-019643,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,LCNB,LCNB CORP,946404000,94204000,14319000,14319000,,,,28313000,,,0,820870000,546263000,,,,2245000,517000,1728000,,1098000,7610626,8076000,6978000,149000,,740000,-78000,-204000,,-1150000,,-282000,79885000,,,3343000,
