cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1592000,0001592000-16-000029,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,ENLC,"ENLINK MIDSTREAM, LLC",10066300000,2010500000,3237300000,1540600000,1696700000,3204200000,,5800000,,,,,,889700000,,-824800000,-871100000,200000,-457600000,,,,,-44000000,,,121900000,194400000,-135400000,8000000,,,59000000,-1226800000,3204200000,5214700000,,-702900000,4922,,,,,,,,instance,2016-05-04
1592000,0001592000-16-000033,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,ENLC,"ENLINK MIDSTREAM, LLC",10162300000,1970200000,3208000000,1541300000,1666700000,3364100000,,10200000,,,,,,1033200000,,45200000,-600000,-1800000,800000,,,,,-46500000,,,124900000,109800000,-152800000,7400000,,,-43000000,-1237800000,3364100000,5334300000,,170100000,4922,,,,,,,,instance,2016-08-03
1592000,0001592000-16-000036,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,ENLC,"ENLINK MIDSTREAM, LLC",10197200000,,3193100000,1542200000,1650900000,3245200000,,60100000,,,,,,1104600000,,65900000,18700000,7600000,700000,,,,,-48400000,,,126200000,208300000,-135500000,7100000,,,72800000,,3245200000,,,192100000,4922,,,,,,,,carried,2016-08-03
1592000,0001592000-17-000003,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,annual,ENLC,"ENLINK MIDSTREAM, LLC",10275900000,,3166400000,1542200000,1624200000,3295300000,,11700000,,,,,,4252400000,,-674500000,-883600000,4600000,-460000000,,,,,-189500000,,,503900000,666400000,-663000000,30300000,,,3400000,,3295300000,,,-170600000,4922,,,,,,,,carried,2016-08-03
1592000,0001592000-17-000003,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,quarterly,ENLC,"ENLINK MIDSTREAM, LLC",10275900000,,3166400000,1542200000,1624200000,3295300000,,11700000,,,,,,1224900000,,39200000,-30600000,-1400000,-3900000,,,,,-50600000,,,130900000,153900000,-239300000,7800000,,,-85400000,,3295300000,,,170100000,4922,,,,,,,,carried,2016-08-03
1592000,0001592000-17-000006,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,ENLC,"ENLINK MIDSTREAM, LLC",10177500000,,3136900000,1542200000,1594700000,3521100000,,15000000,,,,,,1321900000,,56500000,12300000,3000000,-1900000,,,,,-44900000,,,128300000,177600000,-256300000,19400000,,,-78700000,,3521100000,,,184800000,4922,,,,,,,,instance,2017-05-03
1592000,0001592000-17-000011,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,ENLC,"ENLINK MIDSTREAM, LLC",10258400000,,3101400000,1542200000,1559200000,3696800000,,11400000,,,,,,1263600000,,68900000,30300000,3200000,5900000,,,,,-47700000,,,142500000,151500000,-215400000,9300000,,,-63900000,,3696800000,,,211400000,4922,,,,,,,,instance,2017-08-02
1592000,0001592000-17-000014,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,ENLC,"ENLINK MIDSTREAM, LLC",10548300000,,3070200000,1542200000,1528000000,3540500000,,141900000,,,,,,1397900000,,72100000,27200000,3100000,6200000,,,,,-49600000,,,136300000,199300000,-190800000,10200000,,,8500000,,3540500000,,,208400000,4922,,,,,,,,instance,2017-11-01
1592000,0001592000-18-000003,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,ENLC,"ENLINK MIDSTREAM, LLC",10537800000,,3039300000,1542200000,1497100000,3542100000,,31200000,,,,,,5739600000,,294400000,123200000,-196800000,212800000,,,,,-190400000,,,545300000,700100000,-790800000,48100000,,,-90700000,,3542100000,,,839700000,4922,,,,,,,,instance,2018-02-21
1592000,0001592000-18-000003,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,ENLC,"ENLINK MIDSTREAM, LLC",10537800000,,3039300000,1542200000,1497100000,3542100000,,31200000,,,,,,1756200000,,96900000,53400000,-206100000,202600000,,,,,-48200000,,,138200000,171700000,-128300000,9200000,,,43400000,,3542100000,,,235100000,4922,,,,,,,,instance,2018-02-21
1592000,0001592000-18-000006,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,ENLC,"ENLINK MIDSTREAM, LLC",10615100000,,3008500000,1542200000,1466300000,3838800000,76300000,17200000,,,,,,1761700000,,105300000,64100000,7000000,12400000,,,,,-44500000,,,138100000,193700000,-181500000,5100000,,,12200000,,3915100000,,,243400000,4922,,,,,,,,instance,2018-05-02
1592000,0001592000-18-000009,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,ENLC,"ENLINK MIDSTREAM, LLC",10783600000,,2977600000,1542200000,1435400000,3590200000,483700000,36800000,,,,,,1764700000,,148800000,108500000,6300000,28000000,,,,,-44600000,,,145300000,235600000,-222900000,9600000,,,12700000,,4073900000,,,294100000,4922,,,,,,,,instance,2018-08-01
1592000,0001592000-18-000012,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,ENLC,"ENLINK MIDSTREAM, LLC",11198300000,,2946700000,1542200000,1404500000,3835900000,500900000,64800000,,,,,,2114300000,,89800000,49000000,4000000,7700000,,,,,-45200000,,,146700000,109700000,-235000000,17100000,,,-125300000,,4336800000,,,236500000,4922,,,,,,,,instance,2018-11-07
1592000,0001592000-19-000007,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,ENLC,"ENLINK MIDSTREAM, LLC",10694100000,,2683800000,1310200000,1373600000,4031000000,399800000,100400000,,,,,,7699000000,,153800000,-14600000,18200000,-13200000,,,,,-182300000,,,577300000,847600000,-843100000,41100000,,,4500000,,4430800000,,,731100000,4922,,,,,,,,instance,2019-02-20
1592000,0001592000-19-000007,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,ENLC,"ENLINK MIDSTREAM, LLC",10694100000,,2683800000,1310200000,1373600000,4031000000,399800000,100400000,,,,,,2058300000,,-190100000,-236200000,900000,-61300000,,,,,-48000000,,,147200000,308600000,-203700000,9300000,,,104900000,,4430800000,,,-42900000,4922,,,,,,,,instance,2019-02-20
1592000,0001592000-19-000011,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,ENLC,"ENLINK MIDSTREAM, LLC",10506800000,,2466400000,1123700000,1342700000,4475600000,0,700000,,,,,,1779200000,,-88700000,-133000000,1800000,-176300000,,,,,-49600000,,,152100000,264000000,-241500000,11100000,,,22500000,,4475600000,,,63400000,4922,,,,,,,,instance,2019-05-02
1592000,0001592000-19-000015,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,ENLC,"ENLINK MIDSTREAM, LLC",10393000000,,2435400000,1123700000,1311700000,4612500000,0,59000000,,,,,,1710000000,,53100000,3700000,-5400000,-16100000,,,,,-54300000,,,153700000,257500000,-186900000,8000000,,,70600000,,4612500000,,,206800000,4922,,,,,,,,carried,2019-05-02
1592000,0001592000-19-000024,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,ENLC,"ENLINK MIDSTREAM, LLC",10384300000,,2404500000,1123700000,1280800000,4688300000,0,102200000,,,,,,1408000000,,96500000,43800000,6300000,11800000,,,,,-56600000,,,157300000,256000000,-166100000,12100000,,,89900000,,4688300000,,,253800000,4922,,,,,,,,instance,2019-11-08
1592000,0001592000-20-000004,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,ENLC,"ENLINK MIDSTREAM, LLC",9335800000,,1434500000,184600000,1249900000,4764300000,0,77400000,,,,,,6052900000,,-760800000,-992700000,6900000,-1119300000,,,,,-216000000,,,617000000,991900000,-754900000,39400000,,,237000000,,4764300000,,,-143800000,4922,,,,,,,,carried,2019-11-08
1592000,0001592000-20-000004,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,ENLC,"ENLINK MIDSTREAM, LLC",9335800000,,1434500000,184600000,1249900000,4764300000,0,77400000,,,,,,1155700000,,-821700000,-907200000,4200000,-938700000,,,,,-55500000,,,153900000,214400000,-160400000,8200000,,,54000000,,4764300000,,,-667800000,4922,,,,,,,,carried,2019-11-08
1592000,0001592000-20-000011,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,ENLC,"ENLINK MIDSTREAM, LLC",9055100000,,1219000000,0,1219000000,4954800000,,258100000,,,,,,1156100000,,-245500000,-294100000,-33700000,-286800000,,,,,-55600000,,,162800000,182000000,-112000000,8800000,,,70000000,,4954800000,,,-82700000,4922,,,,,,,,instance,2020-05-08
1592000,0001592000-20-000015,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,ENLC,"ENLINK MIDSTREAM, LLC",8718800000,,1187100000,0,1187100000,4749000000,,52000000,,,,,,744900000,,70700000,41500000,11700000,4100000,,,,,-55200000,,,158200000,134800000,-91600000,7400000,,,43200000,,4749000000,,,228900000,4922,,,,,,,,instance,2020-08-05
1592000,0001592000-20-000021,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,ENLC,"ENLINK MIDSTREAM, LLC",8667200000,,1156200000,0,1156200000,4650000000,,78900000,,,,,,928500000,,100500000,45200000,6000000,12600000,,,,,-55500000,,,160300000,244200000,-50800000,8400000,,,193400000,,4650000000,,,260800000,4922,,,,,,,,instance,2020-11-05
1592000,0001592000-21-000010,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,annual,ENLC,"ENLINK MIDSTREAM, LLC",8550900000,,1125400000,0,1125400000,4244000000,349800000,39600000,,,,,,3893800000,,18000000,-172400000,143200000,-421500000,,,,,-223300000,,,638600000,731100000,-302200000,28400000,,-1200000,428900000,,4593800000,,,656600000,4922,,,,,,,,instance,2021-02-17
1592000,0001592000-21-000010,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,quarterly,ENLC,"ENLINK MIDSTREAM, LLC",8550900000,,1125400000,0,1125400000,4244000000,349800000,39600000,,,,,,1064300000,,92300000,35000000,159200000,-151400000,,,,,-57000000,,,157300000,170100000,-47800000,3800000,,,122300000,,4593800000,,,249600000,4922,,,,,,,,instance,2021-02-17
1592000,0001592000-21-000017,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,ENLC,"ENLINK MIDSTREAM, LLC",8516300000,,1094500000,,1094500000,4145200000,349800000,72800000,,,,,,1248400000,,80400000,14000000,1400000,-12700000,,,,,-60000000,,,151000000,225800000,-23500000,6500000,,,202300000,,4495000000,,,231400000,4922,,,,,,,,instance,2021-05-05
1592000,0001592000-21-000022,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,ENLC,"ENLINK MIDSTREAM, LLC",8566500000,,1120200000,,1120200000,4206400000,249900000,32800000,,,,,,1406700000,,77100000,16000000,6600000,-21600000,,,,,-60000000,,,151900000,176400000,-39000000,6400000,,-2000000,137400000,,4456300000,,,229000000,4922,,,,,,,,instance,2021-08-04
1592000,0001592000-21-000026,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,ENLC,"ENLINK MIDSTREAM, LLC",8626500000,,1081600000,,1081600000,4242600000,150000000,36100000,,,,,,1787600000,,99100000,36700000,4400000,1900000,,,,,-60100000,,,153000000,197000000,-42200000,6400000,,-12500000,154800000,,4392600000,,,252100000,4922,,,,,,,,instance,2021-11-03
1592000,0001592000-22-000006,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,annual,ENLC,"ENLINK MIDSTREAM, LLC",8483200000,,1049700000,,1049700000,4363700000,0,26200000,,,,,,6685900000,,418500000,168300000,25400000,22400000,,,,,-238700000,,,607500000,857300000,-184000000,25300000,,-40100000,673300000,,4363700000,,,1026000000,4922,,,,,,,,instance,2022-02-16
1592000,0001592000-22-000006,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,quarterly,ENLC,"ENLINK MIDSTREAM, LLC",8483200000,,1049700000,,1049700000,4363700000,0,26200000,,,,,,2243200000,,161900000,101600000,13000000,54800000,,,,,-58600000,,,151600000,258100000,-79300000,6000000,,-25600000,178800000,,4363700000,,,313500000,4922,,,,,,,,instance,2022-02-16
1592000,0001592000-22-000010,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,ENLC,"ENLINK MIDSTREAM, LLC",8640200000,,1016900000,,1016900000,4315000000,,68700000,,,,,,2227700000,,125300000,69200000,3200000,35200000,,,,,-55100000,,,152900000,307700000,-60200000,6600000,,-17000000,247500000,,4315000000,,,278200000,4922,,,,,,,,instance,2022-05-04
1592000,0001592000-22-000013,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,ENLC,"ENLINK MIDSTREAM, LLC",8678800000,,985000000,,985000000,4320000000,,18100000,,,,,,2600600000,,179600000,122600000,-1300000,85300000,,,,,-55500000,,,159000000,174900000,-63900000,5700000,,-33700000,111000000,,4320000000,,,338600000,4922,,,,,,,,instance,2022-08-04
1592000,0001592000-22-000019,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,ENLC,"ENLINK MIDSTREAM, LLC",8813300000,,953100000,,953100000,4537400000,,0,,,,,,2663500000,,199300000,131800000,15200000,80800000,,,,,-60400000,,,162600000,343300000,-89100000,11400000,,-62500000,254200000,,4537400000,,,361900000,4922,,,,,,,,instance,2022-11-02
1592000,0001592000-23-000003,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,annual,ENLC,"ENLINK MIDSTREAM, LLC",8651000000,,921200000,,921200000,4723500000,,22600000,,,,,,9542100000,,661800000,405800000,-94900000,361300000,,,,,-245000000,,,639400000,1049300000,-332500000,30400000,,-175000000,716800000,,4723500000,,,1301200000,4922,,,,,,,,instance,2023-02-15
1592000,0001592000-23-000003,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,quarterly,ENLC,"ENLINK MIDSTREAM, LLC",8651000000,,921200000,,921200000,4723500000,,22600000,,,,,,2050300000,,157600000,82200000,-112000000,160000000,,,,,-74000000,,,164900000,223400000,-119300000,6700000,,-61800000,104100000,,4723500000,,,322500000,4922,,,,,,,,instance,2023-02-15
1592000,0001592000-23-000007,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,ENLC,"ENLINK MIDSTREAM, LLC",8546400000,,889300000,,889300000,4828000000,,72800000,,,,,,1767500000,,173700000,105100000,10900000,58200000,,,,,-68500000,,,160400000,272100000,-100700000,4000000,,-51400000,171400000,,4828000000,,,334100000,4922,,,,,,,,instance,2023-05-03
1592000,0001592000-23-000010,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,ENLC,"ENLINK MIDSTREAM, LLC",8399900000,,857400000,,857400000,4640900000,97900000,54800000,,,,,,1530100000,,181900000,108900000,19000000,54300000,,,,,-68800000,,,165300000,315700000,-102400000,4500000,,-56100000,213300000,,4738800000,,,347200000,4922,,,,,,,,instance,2023-08-02
1592000,0001592000-23-000014,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,ENLC,"ENLINK MIDSTREAM, LLC",8490500000,,825500000,,825500000,4621400000,97900000,48100000,,,,,,1746200000,,143900000,76400000,10600000,29500000,,,,,-67900000,,,163800000,274200000,-117800000,5700000,,-54900000,156400000,,4719300000,,,307700000,4922,,,,,,,,instance,2023-11-01
1592000,0001592000-24-000004,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,ENLC,"ENLINK MIDSTREAM, LLC",8328600000,,793600000,,793600000,4471000000,97900000,28700000,,,,,,6900100000,,692800000,412800000,62800000,206200000,,,,,-271700000,,,657100000,1222700000,-445700000,19200000,,-234800000,777000000,,4568900000,,,1349900000,4922,,,,,,,,instance,2024-02-21
1592000,0001592000-24-000004,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,ENLC,"ENLINK MIDSTREAM, LLC",8328600000,,793600000,,793600000,4471000000,97900000,28700000,,,,,,1856300000,,193300000,122400000,22300000,64200000,,,,,-66500000,,,167600000,360700000,-124800000,5000000,,-72400000,235900000,,4568900000,,,360900000,4922,,,,,,,,instance,2024-02-21
1592000,0001592000-24-000007,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,ENLC,"ENLINK MIDSTREAM, LLC",8128000000,,761800000,,761800000,4469500000,97900000,16800000,,,,,,1647900000,,111900000,46200000,-3800000,14500000,,,,,-65400000,,,165300000,293300000,-110400000,5600000,,-68600000,182900000,,4567400000,,,277200000,4922,,,,,,,,instance,2024-05-01
1592000,0001592000-24-000013,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,ENLC,"ENLINK MIDSTREAM, LLC",8152300000,,729900000,,729900000,4236200000,421200000,5800000,,,,,,1551100000,,139600000,77000000,10000000,38100000,,,,,,,,162600000,162600000,-100400000,5200000,,-50000000,62200000,,4657400000,,,302200000,4922,,,,,,,,instance,2024-08-07
1592000,0001592000-24-000019,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,ENLC,"ENLINK MIDSTREAM, LLC",7883800000,,698000000,,698000000,4150200000,681300000,10400000,,,,,,1608400000,,119000000,50100000,7000000,14000000,,,,,,,,186100000,260100000,-83100000,5700000,,-47900000,177000000,,4831500000,,,305100000,4922,,,,,,,,instance,2024-11-08
