cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1817358,0001817358-20-000012,10-Q,2020-12-10,2020-12-11,2020,Q3,2020-10-31,quarterly,ASO,"ACADEMY SPORTS & OUTDOORS, INC.",4981916000,984564000,1438920000,861920000,577000000,1408885000,18250000,869725000,1082907000,1250781000,0,,,1349076000,440511000,81556000,58393000,-1193000,59586000,,,80714000,,-22399000,,,,,,,,,,-454356000,1427135000,2411699000,,,5940,88103975,2020-10-31,single,,,,,instance,2020-12-10
1817358,0001817358-21-000059,10-K,2021-04-07,2021-04-08,2020,FY,2021-01-31,annual,ASO,"ACADEMY SPORTS & OUTDOORS, INC.",4384482000,1111983000,1438920000,861920000,577000000,781489000,4000000,377604000,990034000,1230426000,0,,,5689233000,1734045000,420398000,339120000,30356000,308764000,,,81431000,,-86514000,,,105481000,1011597000,-41269000,31617000,,,970328000,-326937000,785489000,1897472000,,525879000,5940,91114475,2021-01-31,single,,,,,instance,2021-04-07
1817358,0001817358-21-000059,10-K,2021-04-07,2021-04-08,2020,FY,2021-01-31,quarterly,ASO,"ACADEMY SPORTS & OUTDOORS, INC.",4384482000,1111983000,1438920000,861920000,577000000,781489000,4000000,377604000,990034000,1230426000,0,,,1597436000,499088000,141032000,121553000,30031000,91522000,,,94377000,,-16027000,,,25763000,154379000,-19354000,4568000,,,135025000,-326937000,785489000,1897472000,,166795000,5940,91114475,2021-01-31,single,,,,,instance,2021-04-07
1817358,0001817358-21-000147,10-Q,2021-06-08,2021-06-09,2021,Q1,2021-04-30,quarterly,ASO,"ACADEMY SPORTS & OUTDOORS, INC.",4657310000,1313875000,1438920000,861920000,577000000,781035000,4000000,593288000,1080804000,1214872000,0,,,1580333000,563701000,239074000,224922000,47126000,177796000,,,96472000,,-14549000,,,25298000,219228000,-16808000,5874000,,,202420000,-125045000,785035000,2098910000,,264372000,5940,93887109,2021-04-30,single,,,,,instance,2021-06-08
1817358,0001817358-21-000171,10-Q,2021-09-09,2021-09-10,2021,Q2,2021-07-31,quarterly,ASO,"ACADEMY SPORTS & OUTDOORS, INC.",4634027000,1447618000,1438920000,861920000,577000000,684103000,3000000,553825000,1115020000,1192690000,0,,,1791530000,642496000,254558000,240897000,50387000,190510000,,,95891000,,-12157000,,,26010000,186446000,-16959000,27331000,,,169487000,8698000,687103000,2134721000,,280568000,5940,92883540,2021-07-31,single,,,,,instance,2021-09-09
1817358,0001817358-21-000215,10-Q,2021-12-10,2021-12-11,2021,Q3,2021-10-31,quarterly,ASO,"ACADEMY SPORTS & OUTDOORS, INC.",4675995000,1375994000,1439064000,861920000,577144000,683845000,3000000,401297000,1325979000,1174843000,0,,,1592795000,560838000,216113000,205303000,43998000,161305000,,,93844000,,-11424000,,,26459000,109389000,-24800000,2921000,,-245837000,84589000,-63070000,686845000,2062839000,,242572000,5940,88164878,2021-10-31,single,,,,,instance,2021-12-10
1817358,0001817358-22-000039,10-K,2022-03-29,2022-03-30,2021,FY,2022-01-31,annual,ASO,"ACADEMY SPORTS & OUTDOORS, INC.",4584940000,1466946000,1439135000,861920000,577215000,683585000,3000000,485998000,1171808000,1160744000,0,,,6773128000,2351095000,907947000,859540000,188159000,671381000,,,94284000,,-48989000,,,105274000,673265000,-75802000,39264000,,-411409000,597463000,27811000,686585000,2153531000,,1013221000,5940,87079394,2022-01-31,single,,,,,instance,2022-03-29
1817358,0001817358-22-000039,10-K,2022-03-29,2022-03-30,2021,FY,2022-01-31,quarterly,ASO,"ACADEMY SPORTS & OUTDOORS, INC.",4584940000,1466946000,1439135000,861920000,577215000,683585000,3000000,485998000,1171808000,1160744000,0,,,1808470000,584060000,198202000,188418000,46648000,141770000,,,90475000,,-10859000,,,27507000,158202000,-17235000,3138000,,-65572000,140967000,27811000,686585000,2153531000,,225709000,5940,87079394,2022-01-31,single,,,,,instance,2022-03-29
1817358,0001817358-22-000119,10-Q,2022-06-07,2022-06-08,2022,Q1,2022-04-30,quarterly,ASO,"ACADEMY SPORTS & OUTDOORS, INC.",4719156000,1528508000,1439166000,861920000,577246000,683325000,3000000,472395000,1323886000,1167590000,0,,,1467730000,521424000,205493000,195270000,45464000,149806000,,,88614000,,-10920000,,,25578000,97097000,-17280000,3499000,-6536000,-88501000,79817000,89342000,686325000,2214833000,,231071000,5940,85071234,2022-04-30,single,,,,,instance,2022-06-07
1817358,0001817358-22-000158,10-Q,2022-09-07,2022-09-08,2022,Q2,2022-07-31,quarterly,ASO,"ACADEMY SPORTS & OUTDOORS, INC.",4653969000,1521271000,1439219000,861920000,577299000,683065000,3000000,399857000,1304556000,1168832000,0,,,1686915000,596063000,256734000,247018000,58217000,188801000,,,84906000,,-11157000,,,26274000,161309000,-30770000,6158000,-6271000,-200111000,130539000,82052000,686065000,2207336000,,283008000,5940,79725034,2022-07-31,single,,,,,instance,2022-09-07
