cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1572334,0001206774-14-001621,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,VABK,VIRGINIA NATIONAL BANKSHARES CORP,533976000,58912000,,,,,,76847000,,,,460121000,288685000,,,,561000,55000,506000,,226000,,3875000,3649000,,,288000,5415000,-75000,,,,5340000,58912000,,,787000,,6021,2690320,2014-03-31,single,,,,,instance,2014-05-14
1572334,0001206774-14-002523,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,VABK,VIRGINIA NATIONAL BANKSHARES CORP,506892000,59822000,,,,,,52019000,,,,435129000,289115000,,,,565000,120000,445000,,229000,,3800000,3571000,-118000,,289000,136000,-279000,,,,-143000,59822000,,,794000,,6021,2696386,2014-06-30,single,,,,,instance,2014-08-13
1572334,0001206774-14-003274,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,VABK,VIRGINIA NATIONAL BANKSHARES CORP,508011000,60141000,,,,,,48417000,,,,432530000,286527000,,,,476000,94000,382000,,235000,,3812000,3577000,0,,283000,981000,-195000,,,,786000,60141000,,,711000,,6021,2699836,2014-09-30,single,,,,,instance,2014-11-13
1572334,0001206774-15-001068,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,VABK,VIRGINIA NATIONAL BANKSHARES CORP,537053000,60632000,,,,,,54107000,,,,456719000,310090000,,,,2354000,456000,1898000,,928000,,15382000,14454000,306000,,1151000,7713000,-803000,,,-262000,6910000,60632000,,,3282000,,6021,2688336,2014-12-31,single,,,,,instance,2015-03-30
1572334,0001206774-15-001068,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,VABK,VIRGINIA NATIONAL BANKSHARES CORP,537053000,60632000,,,,,,54107000,,,,456719000,310090000,,,,752000,187000,565000,,238000,,3895000,3657000,424000,,291000,1181000,-254000,,,,927000,60632000,,,990000,,6021,2688336,2014-12-31,single,,,,,instance,2015-03-30
1572334,0001206774-15-001691,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,VABK,VIRGINIA NATIONAL BANKSHARES CORP,543919000,61583000,,,,,,22184000,,,,461644000,337241000,,,,524000,109000,415000,,236000,,4011000,3775000,317000,,296000,1419000,-166000,,,-18000,1253000,61583000,,,760000,,6021,2688781,2015-03-31,single,,,,,instance,2015-05-15
1572334,0001206774-15-002725,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,VABK,VIRGINIA NATIONAL BANKSHARES CORP,530432000,55190000,,,,,,16529000,,,,457797000,363631000,,,,1058000,291000,767000,,242000,,4220000,3978000,0,,294000,1047000,-97000,,,-5790000,950000,55190000,,,1300000,,6021,2435874,2015-06-30,single,,,,,instance,2015-08-14
1572334,0001206774-15-003469,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,VABK,VIRGINIA NATIONAL BANKSHARES CORP,548773000,56402000,,,,,,17464000,,,,471645000,386585000,,,,1166000,327000,839000,,254000,,4430000,4176000,88000,,286000,1602000,-23000,,,0,1579000,56402000,,,1420000,,6021,2435874,2015-09-30,single,,,,,instance,2015-11-12
1572334,0001206774-16-005191,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,VABK,VIRGINIA NATIONAL BANKSHARES CORP,567491000,56297000,,,,,,43527000,,,,486467000,420097000,,,,4318000,1197000,3121000,,974000,,17282000,16308000,463000,,1164000,5540000,-367000,,,-6342000,5173000,56297000,,,5292000,,6021,2412589,2015-12-31,single,,,,,instance,2016-03-30
1572334,0001206774-16-005191,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,VABK,VIRGINIA NATIONAL BANKSHARES CORP,567491000,56297000,,,,,,43527000,,,,486467000,420097000,,,,1570000,470000,1100000,,242000,,4621000,4379000,58000,,288000,1472000,-81000,,,-534000,1391000,56297000,,,1812000,,6021,2412589,2015-12-31,single,,,,,instance,2016-03-30
