cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1450335,0001450335-11-000010,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",17522432,17335605,,,,,,9284380,,,,,,560335,,,,,-114597,,1111,,,,,177607,,,,,,,,17335605,,,,,7350,,,,,,405050,,,
1450335,0001450335-11-000015,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",21279182,20589028,,,,,,,,,,,,630054,,,,,-171310,,981,,,,,225282,,543934,645305,,,,1189239,20589028,,,,,7350,,,,,,475442,,,
1450335,0001450335-12-000005,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",25539354,24581017,,,,,,16126949,,,,,,2352941,,,,,-629011,,5361,,,,,844157,1828638,810984,4609268,,,,5420252,24581017,,,,,7350,,,,,,1707869,,,
1450335,0001450335-12-000005,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",25539354,24581017,,,,,,16126949,,,,,,707397,,,,,-200502,,2031,,,,,247595,,101850,702800,,,,804650,24581017,,,,,7350,,,,,,524595,,,
1450335,0001450335-12-000008,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",24683874,23714920,,,,,,14145642,,,,,,768736,,,,,-141647,,5673,,,,,246130,,363565,1755051,,,,2118616,23714920,,,,,7350,,,,,,587472,,,
1450335,0001450335-12-000013,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",23698209,22807126,,,,,,13403339,,,,,,867682,,,,,-228134,,6490,,,,,309915,,361558,565077,,,,926635,22807126,,,,,7350,,,,,,697248,,,
1450335,0001450335-12-000020,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",22733302,21959688,,,,,,13298966,,,,,,929031,,,,,-178582,,5894,,,,,281082,,395804,212158,,,,607962,21959688,,,,,7350,,,,,,735605,,,
1450335,0001450335-13-000011,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",22029217,21015598,,,,,,9099947,,,,,,3511493,,,,,-823598,,23176,,,,,1151343,2970108,1590239,6590237,,,,8180476,21015598,,,,,7350,,,,,,2800137,,,
1450335,0001450335-13-000011,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",22029217,21015598,,,,,,9099947,,,,,,946044,,,,,-275235,,5119,,,,,314216,,469312,4057951,,,,4527263,21015598,,,,,7350,,,,,,779812,,,
1450335,0001450335-13-000017,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",20964464,20149762,,,,,,7120534,,,,,,1321336,,,,,-196979,,5177,,,,,321710,,569112,1887975,,,,2457087,20149762,,,,,7350,,,,,,1062770,,,
1450335,0001450335-13-000020,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",20054071,19291082,,,,,,7694454,,,,,,1434657,,,,,-189824,,4593,,,,,298165,,1092076,21601,,,,1113677,19291082,,,,,7350,,,,,,1097764,,,
1450335,0001450335-13-000024,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",19309236,18364954,,,,,,5898735,,,,,,1319895,,,,,-257266,,3826,,,,,268178,,504251,2005643,,,,2509894,18364954,,,,,7350,,,,,,1179203,,,
1450335,0001450335-14-000008,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",20599979,17387758,,,,,,5287349,,,,,,5494633,,,,,-952815,,18437,,,,,1143470,5004652,3338039,4849617,,,,8187656,17387758,,,,,7350,,,,,,4762109,,,
1450335,0001450335-14-000008,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",20599979,17387758,,,,,,5287349,,,,,,1516404,,,,,-308746,,4841,,,,,255417,,1172600,934398,,,,2106998,17387758,,,,,7350,,,,,,1422372,,,
1450335,0001450335-14-000012,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",19739508,16374891,,,,,,3904419,,,,,,1874850,,,,,-344014,,15084,,,,,374284,,232862,977525,,,,1210387,16374891,,,,,7350,,,,,,1464505,,,
1450335,0001450335-14-000016,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",18741909,15386611,,,,,,4060390,,,,,,1626618,,,,,-319422,,30421,,,,,330395,,1200572,296455,,,,1497027,15386611,,,,,7350,,,,,,1434848,,,
1450335,0001376474-14-000387,10-Q/A,2014-11-17,2014-11-18,2014,Q3,2014-09-30,quarterly,,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",18186879,14352514,,,,,,3222844,,,,,,1658195,,,,,-352949,,29480,,,,,339750,,500985,352612,,,,853597,14352514,,,,,7350,,,,,,1488569,,,
1450335,0001376474-15-000103,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",16932190,12950777,,,,,,3177323,,,,,,6874024,,,,,-1749775,,108603,,,,,1353873,6735402,2730699,1782948,,,,4513647,12950777,,,,,7350,,,,,,6453003,,,
1450335,0001376474-15-000103,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,,"COMMONWEALTH INCOME & GROWTH FUND VII, LP",16932190,12950777,,,,,,3177323,,,,,,1715292,,,,,-733390,,33618,,,,,309444,,796280,156356,,,,952636,12950777,,,,,7350,,,,,,2065081,,,
