cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
108985,0000108985-11-000092,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,YORW,YORK WATER CO,264762000,93364000,,,,85006000,82000,3144000,,,0,,,,,5162000,3749000,1291000,2458000,,1315000,,,,,,,,,,,,,93364000,85088000,178452000,5064000,,4941,12743439,2011-06-30,single,,,,,instance,2011-08-08
108985,0000108985-11-000111,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,YORW,YORK WATER CO,267541000,94449000,,,,84986000,92000,3861000,,,0,,,,,5279000,3716000,1352000,2364000,,1313000,,,,,,1221000,4699000,-2670000,,-1666000,,2029000,94449000,85078000,179527000,5029000,6500000,4941,12767783,2011-09-30,single,,,,,instance,2011-11-07
108985,0000108985-12-000022,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,YORW,YORK WATER CO,274219000,95265000,,,,84975000,42000,4006000,,,0,,,,,19875000,14043000,4959000,9084000,,5254000,,,,,,4905000,17474000,-9472000,,-6667000,,8002000,95265000,85017000,180282000,19297000,24780000,4941,12791671,2011-12-31,single,,,,,instance,2012-03-12
108985,0000108985-12-000022,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,YORW,YORK WATER CO,274219000,95265000,,,,84975000,42000,4006000,,,0,,,,,4848000,3275000,1152000,2123000,,1311000,,,,,,1238000,4179000,-2678000,,-1674000,,1501000,95265000,85017000,180282000,4586000,6086000,4941,12791671,2011-12-31,single,,,,,instance,2012-03-12
108985,0000108985-12-000049,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,YORW,YORK WATER CO,274596000,96064000,,,,84964000,42000,4090000,,,0,,,,,4427000,3071000,1130000,1941000,,1310000,,,,,,1279000,3322000,-2076000,,-1709000,,1246000,96064000,85006000,181070000,4381000,5706000,4941,12824389,2012-03-31,single,,,,,instance,2012-05-08
108985,0000108985-12-000069,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,YORW,YORK WATER CO,276639000,97077000,,,,84954000,42000,2899000,,,0,,,,,5052000,3591000,1387000,2204000,,1313000,,,,,,1284000,3442000,-3477000,,-1710000,,-35000,97077000,84996000,182073000,4904000,6336000,4941,12855471,2012-06-30,single,,,,,instance,2012-08-08
108985,0000108985-12-000089,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,YORW,YORK WATER CO,280720000,98659000,,,,84943000,42000,3725000,,,0,,,,,5781000,4456000,1696000,2760000,,1312000,,,,,,1292000,5430000,-3232000,,-1765000,,2198000,98659000,84985000,183644000,5768000,7073000,4941,12886282,2012-09-30,single,,,,,instance,2012-11-07
108985,0000108985-13-000024,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,YORW,YORK WATER CO,282490000,99825000,,,,84933000,42000,4012000,,,0,,,,,20573000,14909000,5606000,9303000,,5249000,,,,,,5170000,16422000,-11543000,,-6862000,,4879000,99825000,84975000,184800000,20158000,25743000,4941,12918633,2012-12-31,single,,,,,instance,2013-03-12
108985,0000108985-13-000024,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,YORW,YORK WATER CO,282490000,99825000,,,,84933000,42000,4012000,,,0,,,,,5313000,3791000,1393000,2398000,,1314000,,,,,,1315000,4228000,-2758000,,-1678000,,1470000,99825000,84975000,184800000,5105000,6628000,4941,12918633,2012-12-31,single,,,,,instance,2013-03-12
108985,0000108985-13-000049,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,YORW,YORK WATER CO,283280000,100753000,,,,84922000,42000,4554000,,,0,,,,,4773000,3420000,1281000,2139000,,1310000,,,,,,1364000,4060000,-2442000,,-1787000,-197000,1618000,100753000,84964000,185717000,4730000,6137000,4941,12950755,2013-03-31,single,,,,,instance,2013-05-08
