cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
711772,0001564590-17-023059,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CATC,CAMBRIDGE BANCORP,1864231000,146051000,,,,,,13668000,,,,1676918000,1340288000,,,,7704000,2694000,5010000,,1034000,4070332,15673000,14639000,310000,,,,,,,,,146051000,,,8738000,,6022,4082188,2017-09-30,single,,,,
711772,0001564590-18-006388,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,annual,CATC,CAMBRIDGE BANCORP,1949934000,147957000,,,,,,103591000,,,,1775400000,1335579000,,,,28174000,13358000,14816000,,3587000,4065754,61191000,57604000,362000,,1948000,28715000,-807000,1000000,-7582000,-470000,27908000,147957000,,,31761000,,6022,4082188,2017-12-31,single,,,,
711772,0001564590-18-006388,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,quarterly,CATC,CAMBRIDGE BANCORP,1949934000,147957000,,,,,,103591000,,,,1775400000,1335579000,,,,7335000,6371000,964000,,970000,4073707,15744000,14774000,2000,,478000,6253000,-286000,228000,-1919000,0,5967000,147957000,,,8305000,,6022,4082188,2017-12-31,single,,,,
711772,0001564590-18-012375,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,CATC,CAMBRIDGE BANCORP,1961750000,150873000,,,,,,56265000,,,,1782392000,1366022000,,,,7421000,1616000,5805000,,979000,4071975,16132000,15153000,409000,,464000,5400000,-470000,421000,-1968000,,4930000,150873000,,,8400000,,6022,4100747,2018-03-31,single,,,,
711772,0001564590-18-020784,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,CATC,CAMBRIDGE BANCORP,1971214000,155692000,,,,,,35119000,,,,1788287000,1385563000,,,,8012000,1901000,6111000,,1082000,4094489,16936000,15854000,,,455000,4157000,-256000,1090000,-1967000,,3901000,155692000,,,9094000,,6022,4104317,2018-06-30,single,,,,
711772,0001564590-18-028319,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,CATC,CAMBRIDGE BANCORP,1988944000,160776000,,,,,,16431000,,,,1731279000,1435675000,,,,8764000,2105000,6659000,,1431000,4101378,17602000,16171000,,,535000,7789000,-254000,639000,-2052000,,7535000,160776000,,,10195000,,6022,4105742,2018-09-30,single,,,,
711772,0001564590-19-008340,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,CATC,CAMBRIDGE BANCORP,2101384000,167026000,,,,,,18473000,,,,1811410000,1543004000,,,,31088000,7207000,23881000,,5467000,4098633,69055000,63588000,1502000,,1888000,24022000,-1155000,2633000,-8041000,,22867000,167026000,,,36555000,,6022,4107051,2018-12-31,single,,,,
711772,0001564590-19-008340,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,CATC,CAMBRIDGE BANCORP,2101384000,167026000,,,,,,18473000,,,,1811410000,1543004000,,,,6891000,1585000,5306000,,1975000,4102546,18385000,16410000,715000,,434000,6676000,-175000,483000,-2054000,,6501000,167026000,,,8866000,,6022,4107051,2018-12-31,single,,,,
711772,0001564590-19-018037,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,CATC,CAMBRIDGE BANCORP,2138548000,172268000,,,,,,37006000,,,,1902383000,1538502000,,,,7938000,1740000,6198000,,2857000,4106658,19118000,16261000,-93000,,393000,2793000,-534000,-15000,-2098000,,2259000,172268000,,,10795000,,6022,4123618,2019-03-31,single,,,,
711772,0001564590-19-030438,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,CATC,CAMBRIDGE BANCORP,2741308000,237094000,34725000,31206000,3519000,,,38557000,,,,2329665000,2079451000,,,,5812000,1540000,4272000,,4694000,4715724,24470000,19776000,596000,,488000,4580000,-346000,914000,-2471000,,4234000,202369000,,,10506000,,6022,4850230,2019-06-30,single,,,,
