cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1811063,0001213900-20-022255,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,PANA,PANACEA ACQUISITION CORP,171115,24000,,,,,,3379,,,,,,,,,,,-1000,,,,,,,,,,,,,,,24000,,,,
1811063,0001213900-20-037163,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,PANA,PANACEA ACQUISITION CORP,145498702,5000001,,,,,,1344680,,,,,,,,-737653,,,-734266,,,,,,,,,,,,,,,5000001,,,,
1811063,0001193125-21-077880,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,PANA,NUVATION BIO INC.,145004211,5000006,,,,,,908111,,,0,,,,,,,,,,,,,,,,,,,,,,,5000006,,,,
1811063,0001193125-21-077880,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,PANA,NUVATION BIO INC.,145004211,5000006,,,,,,908111,,,0,,,,,,,,,,,,,,,,,,,,,,,5000006,,,,
1811063,0000950170-21-000267,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,NUVB,NUVATION BIO INC.,832059000,806344000,,,,,,638904000,,,,,,,,-20484000,-20402000,,-20402000,15879000,,,,,,20484000,30000,14730000,,1566000,,,,806344000,,,,-20454000
1811063,0001193125-21-169245,10-K/A,2021-05-21,2021-05-22,2020,FY,2020-12-31,annual,PANA,NUVATION BIO INC.,145004211,5000006,,,,,,908111,,,0,,,,,,,,,,,,,,,,,,,,,,,5000006,,,,
1811063,0001193125-21-169245,10-K/A,2021-05-21,2021-05-22,2020,FY,2020-12-31,quarterly,PANA,NUVATION BIO INC.,145004211,5000006,,,,,,908111,,,0,,,,,,,,,,,,,,,,,,,,,,,5000006,,,,
1811063,0000950170-21-001385,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,NUVB,NUVATION BIO INC.,814263000,788935000,,,,,,449533000,,,,,,,,-20434000,-19333000,0,-19333000,14034000,,,,,,20434000,41000,-46290000,,2153000,,,,788935000,,,,-20393000
1811063,0000950170-21-004093,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,NUVB,NUVATION BIO INC.,797791000,769366000,,,,,,344631000,,,,,,,,-22791000,-21979000,0,-21979000,17122000,,,,,,22791000,70000,-13148000,,2749000,,,,769366000,,,,-22721000
1811063,0000950170-22-002332,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,NUVB,NUVATION BIO INC.,776151000,745997000,,,,,,132423000,,2192000,,,,,,-93318000,-86848000,0,-86848000,69037000,,,,,,93318000,184000,-68190000,,9268000,,,,745997000,,,,-93134000
1811063,0000950170-22-002332,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,NUVB,NUVATION BIO INC.,776151000,745997000,,,,,,132423000,,2192000,,,,,,-29609000,-25134000,0,-25134000,22002000,,,,,,29609000,43000,-23482000,,2800000,,,,745997000,,,,-29566000
1811063,0000950170-22-008530,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,NUVB,NUVATION BIO INC.,751805000,723563000,,,,,,106207000,,2088000,,,,,,-28192000,-21293000,0,-21293000,20729000,,,,,,28192000,46000,-24929000,,3577000,,,,723563000,,,,-28146000
1811063,0000950170-22-014868,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,NUVB,NUVATION BIO INC.,719738000,693079000,,,,,,102321000,,3752000,,,,,,-37870000,-34858000,0,-34858000,28922000,,216603,,,,37870000,48000,-26918000,,4787000,,,,693079000,,,,-37822000
1811063,0000950170-22-021943,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,NUVB,NUVATION BIO INC.,686489000,667935000,,,,,,138690000,,3372000,,,,,,-29338000,-27203000,0,-27203000,21294000,,218300,,,,29338000,56000,-28092000,,2940000,,,,667935000,,,,-29282000
1811063,0000950170-23-008180,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,NUVB,NUVATION BIO INC.,672141000,655076000,,,,,,101099000,,3054000,,,,,,-119734000,-104199000,0,-104199000,87815000,,216721,,,,119734000,199000,-96108000,,16292000,,,,655076000,,,,-119535000
1811063,0000950170-23-008180,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,NUVB,NUVATION BIO INC.,672141000,655076000,,,,,,101099000,,3054000,,,,,,-24335000,-20845000,0,-20845000,16871000,,,,,,24335000,49000,-16169000,,4988000,,,,655076000,,,,-24286000
1811063,0000950170-23-017926,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,NUVB,NUVATION BIO INC.,657059000,641073000,,,,,,30071000,,2727000,,,,,,-26521000,-21726000,0,-21726000,18787000,,218741,,,,26521000,56000,-19330000,,4837000,,,,641073000,,,,-26465000
1811063,0000950170-23-038155,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,NUVB,NUVATION BIO INC.,641410000,624632000,,,,,,50065000,,2393000,,,,,,-26131000,-20640000,0,-20640000,18590000,,218848,,,,26131000,56000,-17485000,,5523000,,,,624632000,,,,-26075000
1811063,0000950170-23-058253,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,NUVB,NUVATION BIO INC.,630870000,611588000,,,,,,24395000,,2549000,,,,,,-26339000,-19649000,0,-19649000,18561000,,218935,,,,26339000,55000,-16155000,,5431000,,,,611588000,,,,-26284000
1811063,0000950170-24-023247,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,NUVB,NUVATION BIO INC.,621484000,605122000,,,,,,42649000,,2035000,,,,,,-99822000,-75802000,0,-75802000,71289000,,218880,,,,99822000,222000,-67999000,,19513000,,,,605122000,,,,-99600000
1811063,0000950170-24-023247,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,NUVB,NUVATION BIO INC.,621484000,605122000,,,,,,42649000,,2035000,,,,,,-20831000,-13787000,0,-13787000,15351000,,,,,,20831000,55000,-15029000,,3722000,,,,605122000,,,,-20776000
1811063,0000950170-24-059622,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,NUVB,NUVATION BIO INC.,613125000,594042000,,,,,,34510000,,1509000,,,,,,-20199000,-14792000,0,-14792000,12842000,,219048,,,,20199000,58000,-15702000,,5041000,,,,594042000,,,,-20141000
1811063,0000950170-24-090347,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,NUVB,NUVATION BIO INC.,594796000,257193000,2932000,,2932000,,,34285000,,972000,274938000,,,1435000,88000,-470385000,-462492000,0,-462492000,29247000,132000,244738,,,,470473000,244000,-37324000,,9569000,,,,254261000,,,-462360000,-470141000
1811063,0000950170-24-122402,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,NUVB,NUVATION BIO INC.,571579000,502714000,2779000,,2779000,,,30036000,,985000,,,,727000,-788000,-48101000,-41210000,0,-41210000,27731000,120000,273565,,,,47313000,162000,-31085000,,7476000,,,,499935000,,,-41090000,-47939000
1811063,0000950170-25-034903,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,NUVB,NUVATION BIO INC.,540626000,463788000,4622000,,4622000,,,35723000,,969000,,,,7873000,795000,-592627000,-567939000,0,-567939000,99119000,341000,268772,,,,593422000,683000,-130413000,,32275000,,,,459166000,,,-567598000,-591944000
1811063,0000950170-25-034903,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,NUVB,NUVATION BIO INC.,540626000,463788000,4622000,,4622000,,,35723000,,969000,,,,5711000,1495000,-53942000,-49445000,0,-49445000,29299000,89000,,,,,55437000,219000,-46302000,,10189000,,,,459166000,,,-49356000,-53723000
