cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1620393,0001564590-15-005073,10-Q/A,2015-06-15,2015-06-16,2015,Q1,2015-03-31,quarterly,NXRT,"NEXPOINT RESIDENTIAL TRUST, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2015-06-15
1620393,0001564590-15-007337,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,NXRT,"NEXPOINT RESIDENTIAL TRUST, INC.",903080176,260913732,,,,,,24156124,,,,,,28747296,,1973827,,,-2252621,,4238816,21293825,,,,,10050017,,,,,,,260913732,,,,12023844,6798,,,,,,,,instance,2015-08-14
1620393,0001564590-15-010804,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,NXRT,"NEXPOINT RESIDENTIAL TRUST, INC.",970184486,256430429,,,,,,18957993,,,,,,30770893,,3731812,,,-1064320,,4621715,21293825,,,,,9135353,8409749,,,,,,256430429,,,,12867165,6798,,,,,,,,instance,2015-11-16
1620393,0001564590-16-015074,10-K,2016-03-21,2016-03-22,2015,FY,2015-12-31,annual,NXRT,"NEXPOINT RESIDENTIAL TRUST, INC.",976273000,248938000,,,,,,16226000,,,,,,117658000,,7477000,,,-10832000,,18469000,21294,,,,,40801000,21041000,,,-13160000,,,248938000,,,,48278000,6798,21293825,2015-12-31,single,,,,,instance,2016-03-21
1620393,0001564590-16-015074,10-K,2016-03-21,2016-03-22,2015,FY,2015-12-31,quarterly,NXRT,"NEXPOINT RESIDENTIAL TRUST, INC.",976273000,248938000,,,,,,16226000,,,,,,32603000,,3655091,,,-2116000,,5599624,,,,,,10005337,5238034,,,-4386322,,,248938000,,,,13660428,6798,21293825,2015-12-31,single,,,,,instance,2016-03-21
1620393,0001564590-16-019117,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,NXRT,"NEXPOINT RESIDENTIAL TRUST, INC.",959265000,243751000,,,,,,17366000,,,,,,33511000,,5517000,,,-15000,,5226000,21294000,,,,,9612000,8936000,,,-4387000,,,243751000,,,,15129000,6798,21293825,2016-03-31,single,,,,,instance,2016-05-11
1620393,0001564590-16-024082,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,NXRT,"NEXPOINT RESIDENTIAL TRUST, INC.",917432000,251744000,,,,,,28550000,,,,,,33657000,,6693000,,,14590000,,6467000,21294000,,,,,8084000,11488000,,,-4386000,,,251744000,,,,14777000,6798,,,,,,,,instance,2016-08-11
1620393,0001564590-16-028956,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,NXRT,"NEXPOINT RESIDENTIAL TRUST, INC.",886218000,249585000,,,,,,34086000,,,,,,33079000,,4942000,,,7090000,,5679000,21376000,,,,,8667000,8064000,,,-4381000,-1436000,,249585000,,,,13609000,6798,,,,,,,,instance,2016-11-10
1620393,0001564590-17-004340,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,NXRT,"NEXPOINT RESIDENTIAL TRUST, INC.",1035397000,256102000,,,,,,22705000,,,,,,132848000,,21845000,,,21882000,,21889000,21314000,,,,,35643000,33776000,,825000,-17784000,-4587000,,256102000,,,,57488000,6798,,,,,,,,instance,2017-03-15
1620393,0001564590-17-004340,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,NXRT,"NEXPOINT RESIDENTIAL TRUST, INC.",1035397000,256102000,,,,,,22705000,,,,,,32601000,,4693000,,,217000,,4517000,,,,,,9280000,5288000,,529000,-4630000,-3063000,,256102000,,,,13973000,6798,,,,,,,,instance,2017-03-15
1620393,0001564590-17-008117,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,NXRT,"NEXPOINT RESIDENTIAL TRUST, INC.",1053425000,248308000,,,,,,27741000,,,,,,36991000,,3855000,,,-3616000,,7159000,21293000,,,,,12443000,7565000,,608000,-4629000,,,248308000,,,,16298000,6798,,,,,,,,instance,2017-05-02
1620393,0001564590-17-014646,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,NXRT,"NEXPOINT RESIDENTIAL TRUST, INC.",1098581000,195232000,,,,,,26254000,,,,,,35234000,,1900000,,,7406000,,7063000,21473000,,,,,12208000,6662000,,984000,-4630000,,,195232000,,,,14108000,6798,,,,,,,,instance,2017-08-01
1620393,0001564590-17-020543,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,NXRT,"NEXPOINT RESIDENTIAL TRUST, INC.",1077425000,244116000,,,,,,92695000,,,,,,37097000,,4757000,,,53914000,,8257000,21453000,,,,,11215000,13272000,,823000,-4737000,,,244116000,,,,15972000,6798,21095769,2017-09-30,single,,,,,instance,2017-10-31
