cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
26780,0000026780-13-000004,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,DAN,DANA HOLDING CORP,5234000000,1847000000,402000000,99000000,303000000,,84000000,981000000,,,,,,1676000000,,,71000000,27000000,42000000,,21000000,214400000,,,,,,-15000000,-29000000,5000000,,-24000000,-44000000,1445000000,84000000,1931000000,92000000,
26780,0000026780-13-000009,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,DAN,DANA HOLDING CORP,5174000000,1813000000,373000000,100000000,273000000,,74000000,1030000000,,,,,,1800000000,,,129000000,35000000,92000000,,21000000,211900000,,,,,,202000000,-42000000,4000000,,-62000000,160000000,1440000000,74000000,1887000000,150000000,
26780,0000026780-13-000018,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,DAN,DANA HOLDING CORP,5244000000,1238000000,357000000,104000000,253000000,1568000000,64000000,1121000000,,,,,,1669000000,,,103000000,34000000,68000000,,27000000,145800000,,,,,,106000000,-52000000,5000000,-7000000,-202000000,54000000,881000000,1632000000,2870000000,130000000,
26780,0000026780-14-000005,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,DAN,DANA HOLDING CORP,5129000000,1309000000,333000000,106000000,227000000,1567000000,57000000,1256000000,670000000,,,,,6769000000,,,368000000,119000000,244000000,,99000000,146400000,,,,,,577000000,-209000000,16000000,-30000000,-337000000,368000000,976000000,1624000000,2933000000,467000000,
26780,0000026780-14-000005,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,DAN,DANA HOLDING CORP,5129000000,1309000000,333000000,106000000,227000000,1567000000,57000000,1256000000,670000000,,,,,1624000000,,,65000000,23000000,42000000,,30000000,,,,,,,284000000,-86000000,2000000,-8000000,-49000000,198000000,976000000,1624000000,2933000000,95000000,
26780,0000026780-14-000010,10-Q,2014-04-25,2014-04-26,2014,Q1,2014-03-31,quarterly,DAN,DANA HOLDING CORP,5158000000,1272000000,321000000,106000000,215000000,1568000000,32000000,1116000000,,,,,,1688000000,,,71000000,34000000,34000000,,30000000,177000000,,,,,,0,-36000000,4000000,,-64000000,-36000000,951000000,1600000000,2872000000,101000000,
26780,0000026780-14-000014,10-Q,2014-07-24,2014-07-25,2014,Q2,2014-06-30,quarterly,DAN,DANA HOLDING CORP,5212000000,1322000000,310000000,105000000,205000000,1568000000,37000000,1172000000,,,,,,1710000000,,,119000000,33000000,86000000,,29000000,175100000,,,,,,193000000,-60000000,5000000,,-49000000,133000000,1012000000,1605000000,2927000000,148000000,
26780,0000026780-14-000019,10-Q,2014-10-23,2014-10-24,2014,Q3,2014-09-30,quarterly,DAN,DANA HOLDING CORP,5014000000,1229000000,279000000,94000000,185000000,1580000000,29000000,1103000000,,,,,,,,,121000000,29000000,90000000,,30000000,172900000,,,,,,109000000,-48000000,2000000,-8000000,-68000000,61000000,950000000,1609000000,2838000000,151000000,
26780,0000026780-15-000004,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,DAN,DANA HOLDING CORP,4930000000,1080000000,259000000,90000000,169000000,1613000000,65000000,1121000000,654000000,,,,,,,,260000000,-70000000,319000000,,118000000,173500000,,,,,,510000000,-234000000,16000000,-32000000,-260000000,276000000,821000000,1678000000,2758000000,378000000,
26780,0000026780-15-000004,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,DAN,DANA HOLDING CORP,4930000000,1080000000,259000000,90000000,169000000,1613000000,65000000,1121000000,654000000,,,,,,,,-51000000,-166000000,109000000,,29000000,,,,,,,208000000,-90000000,5000000,-8000000,-79000000,118000000,821000000,1678000000,2758000000,-22000000,
26780,0000026780-15-000008,10-Q,2015-04-23,2015-04-24,2015,Q1,2015-03-31,quarterly,DAN,DANA HOLDING CORP,4738000000,991000000,231000000,79000000,152000000,1572000000,53000000,885000000,,,0,,,,,,104000000,31000000,63000000,,28000000,166000000,,,,,,-20000000,-62000000,3000000,,-63000000,-82000000,760000000,1625000000,2616000000,132000000,
26780,0000026780-15-000012,10-Q,2015-07-23,2015-07-24,2015,Q2,2015-06-30,quarterly,DAN,DANA HOLDING CORP,4790000000,1006000000,232000000,82000000,150000000,1570000000,51000000,894000000,,,0,,,,,,97000000,36000000,59000000,,27000000,163200000,,,,,,148000000,-60000000,5000000,,-63000000,88000000,774000000,1621000000,2627000000,124000000,
26780,0000026780-15-000016,10-Q,2015-10-22,2015-10-23,2015,Q3,2015-09-30,quarterly,DAN,DANA HOLDING CORP,4600000000,950000000,187000000,83000000,104000000,1566000000,40000000,817000000,,,,,,,,,45000000,-77000000,119000000,,31000000,158900000,,,,,,138000000,-70000000,6000000,-9000000,-119000000,68000000,763000000,1606000000,2556000000,76000000,
26780,0000026780-16-000019,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,DAN,DANA HOLDING CORP,4326000000,728000000,182000000,80000000,102000000,1553000000,22000000,791000000,625000000,,0,,,,,,292000000,82000000,159000000,,113000000,160000000,,,,,,406000000,-260000000,14000000,-37000000,-311000000,146000000,546000000,1575000000,2303000000,405000000,
26780,0000026780-16-000019,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,DAN,DANA HOLDING CORP,4326000000,728000000,182000000,80000000,102000000,1553000000,22000000,791000000,625000000,,0,,,,,,46000000,92000000,-82000000,,27000000,,,,,,,140000000,-68000000,0,-10000000,-66000000,72000000,546000000,1575000000,2303000000,73000000,
26780,0000026780-16-000023,10-Q,2016-04-21,2016-04-22,2016,Q1,2016-03-31,quarterly,DAN,DANA HOLDING CORP,4468000000,778000000,203000000,91000000,112000000,1574000000,27000000,669000000,,,0,,,,,,72000000,24000000,45000000,,27000000,149900000,,,,,,-27000000,-71000000,2000000,-9000000,-28000000,-98000000,575000000,1601000000,2379000000,99000000,
26780,0000026780-16-000027,10-Q,2016-07-21,2016-07-22,2016,Q2,2016-06-30,quarterly,DAN,DANA HOLDING CORP,4567000000,743000000,198000000,88000000,110000000,1637000000,31000000,745000000,,,0,,,,,,80000000,29000000,53000000,,30000000,147000000,,,,,,185000000,-77000000,5000000,-9000000,-53000000,108000000,545000000,1668000000,2411000000,110000000,
26780,0000026780-16-000031,10-Q,2016-10-20,2016-10-21,2016,Q3,2016-09-30,quarterly,DAN,DANA INC,4613000000,773000000,197000000,89000000,108000000,1615000000,50000000,727000000,,,0,,,,,,72000000,13000000,57000000,,27000000,144600000,,,,,,24000000,-50000000,4000000,-8000000,0,-26000000,576000000,1665000000,2438000000,99000000,
26780,0000026780-17-000004,10-K,2017-02-10,2017-02-11,2016,FY,2016-12-31,annual,DAN,DANA INC,4860000000,1157000000,199000000,90000000,109000000,1595000000,69000000,707000000,638000000,,0,,,,,,215000000,-424000000,640000000,,113000000,146800000,13000000,,,,,384000000,-322000000,17000000,-35000000,-81000000,62000000,958000000,1664000000,2821000000,328000000,
26780,0000026780-17-000004,10-K,2017-02-10,2017-02-11,2016,FY,2016-12-31,quarterly,DAN,DANA INC,4860000000,1157000000,199000000,90000000,109000000,1595000000,69000000,707000000,638000000,,0,,,,,,-9000000,-490000000,485000000,,29000000,,,,,,,202000000,-124000000,6000000,-9000000,0,78000000,958000000,1664000000,2821000000,20000000,
26780,0000026780-17-000008,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,DAN,DANA INC,5290000000,1078000000,314000000,134000000,180000000,1623000000,213000000,423000000,,,0,,,,,129000000,105000000,30000000,75000000,,27000000,145900000,3000000,,,,,11000000,-96000000,4000000,-9000000,,-85000000,764000000,1836000000,2914000000,132000000,
26780,0000026780-17-000012,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,DAN,DANA INC,5597000000,1119000000,316000000,136000000,180000000,1841000000,31000000,568000000,,,0,,,,,130000000,99000000,31000000,71000000,,27000000,146200000,2000000,,,,,169000000,-73000000,6000000,-8000000,,96000000,803000000,1872000000,2991000000,126000000,
26780,0000026780-17-000016,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,DAN,DANA INC,5710000000,1188000000,315000000,138000000,177000000,1765000000,26000000,558000000,,,0,,,,,139000000,104000000,33000000,69000000,,25000000,146900000,3000000,,,,,181000000,-82000000,7000000,-9000000,,99000000,873000000,1791000000,2979000000,129000000,
26780,0000026780-18-000004,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,annual,DAN,DANA INC,5644000000,1013000000,301000000,127000000,174000000,1759000000,40000000,603000000,969000000,,0,,,,,490000000,380000000,283000000,111000000,,102000000,146900000,11000000,,,,,554000000,-393000000,23000000,-35000000,,161000000,712000000,1799000000,2812000000,482000000,
26780,0000026780-18-000004,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,quarterly,DAN,DANA INC,5644000000,1013000000,301000000,127000000,174000000,1759000000,40000000,603000000,969000000,,0,,,,,92000000,72000000,189000000,-104000000,,23000000,,3000000,,,,,193000000,-142000000,6000000,-9000000,,51000000,712000000,1799000000,2812000000,95000000,
26780,0000026780-18-000008,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,DAN,DANA INC,5945000000,1104000000,302000000,130000000,172000000,1755000000,29000000,479000000,1032000000,,0,,,,,174000000,153000000,48000000,108000000,,24000000,147500000,3000000,,,,,-28000000,-65000000,4000000,-15000000,,-93000000,802000000,1784000000,2888000000,177000000,
26780,0000026780-18-000012,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,DAN,DANA INC,5924000000,1145000000,388000000,211000000,177000000,1765000000,20000000,339000000,1046000000,,0,,,2054000000,,138000000,117000000,-4000000,124000000,,23000000,146500000,2000000,,,,,141000000,-80000000,5000000,-14000000,-25000000,61000000,757000000,1785000000,2930000000,140000000,
26780,0000026780-18-000015,10-Q,2018-10-29,2018-10-30,2018,Q3,2018-09-30,quarterly,DAN,DANA INC,5947000000,1239000000,422000000,249000000,173000000,1760000000,20000000,322000000,1100000000,,0,,,1978000000,,147000000,126000000,31000000,95000000,,24000000,145900000,3000000,,,,,124000000,-90000000,4000000,-14000000,0,34000000,817000000,1780000000,3019000000,150000000,
26780,0000026780-19-000004,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,DAN,DANA INC,5918000000,1345000000,428000000,264000000,164000000,1755000000,20000000,510000000,1031000000,,0,,,8143000000,,579000000,494000000,78000000,427000000,,96000000,146500000,11000000,,,,,568000000,-325000000,16000000,-58000000,-25000000,243000000,917000000,1775000000,3120000000,590000000,
26780,0000026780-19-000004,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,DAN,DANA INC,5918000000,1345000000,428000000,264000000,164000000,1755000000,20000000,510000000,1031000000,,0,,,1973000000,,120000000,98000000,3000000,100000000,,25000000,,3000000,,,,,331000000,-90000000,3000000,-15000000,0,241000000,917000000,1775000000,3120000000,123000000,
26780,0000026780-19-000008,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,DAN,DANA INC,7284000000,1434000000,641000000,456000000,185000000,2425000000,41000000,383000000,1282000000,147000000,0,,,2163000000,,140000000,115000000,20000000,98000000,,27000000,144800000,2000000,,,,,-16000000,-98000000,5000000,-14000000,-25000000,-114000000,793000000,2466000000,3900000000,142000000,
26780,0000026780-19-000013,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,DAN,DANA INC,7346000000,1716000000,773000000,533000000,240000000,2418000000,42000000,289000000,1286000000,142000000,0,,,2306000000,,-95000000,-126000000,-52000000,-68000000,,34000000,144000000,3000000,,,,,73000000,-92000000,5000000,-15000000,0,-19000000,943000000,2460000000,4176000000,-92000000,
26780,0000026780-19-000018,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,DAN,DANA INC,7231000000,1791000000,762000000,530000000,232000000,2346000000,13000000,402000000,1233000000,136000000,0,,,2164000000,,137000000,109000000,5000000,111000000,,31000000,144800000,3000000,,,,,231000000,-108000000,5000000,-14000000,0,123000000,1029000000,2359000000,4150000000,140000000,
26780,0000026780-20-000006,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,DAN,DANA INC,7220000000,1873000000,733000000,493000000,240000000,2336000000,20000000,508000000,1193000000,140000000,0,,,8620000000,,292000000,171000000,-32000000,226000000,,122000000,145100000,10000000,,,,,637000000,-426000000,19000000,-58000000,-25000000,211000000,1140000000,2356000000,4229000000,293000000,
26780,0000026780-20-000006,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,DAN,DANA INC,7220000000,1873000000,733000000,493000000,240000000,2336000000,20000000,508000000,1193000000,140000000,0,,,1987000000,,110000000,73000000,-5000000,85000000,,30000000,,2000000,,,,,349000000,-128000000,4000000,-15000000,0,221000000,1140000000,2356000000,4229000000,103000000,
26780,0001437749-20-008986,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,,DANA INC,7235000000,1783000000,671000000,441000000,230000000,2335000000,28000000,628000000,1213000000,134000000,0,,,1926000000,,47000000,20000000,-16000000,38000000,,29000000,144800000,2000000,,,,,-51000000,-63000000,4000000,-15000000,,-114000000,1112000000,2363000000,4146000000,49000000,
26780,0001437749-20-016040,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,,DANA INC,6908000000,1644000000,679000000,451000000,228000000,2827000000,36000000,694000000,1116000000,139000000,0,,,1078000000,,-112000000,-147000000,34000000,-174000000,,32000000,144500000,2000000,,,,,-75000000,-58000000,-1000000,0,,-133000000,965000000,2863000000,4507000000,-115000000,
26780,0001437749-20-021780,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,,DANA INC,7522000000,1703000000,693000000,458000000,235000000,2839000000,35000000,956000000,1087000000,141000000,0,,,1994000000,,89000000,54000000,16000000,45000000,,38000000,145200000,3000000,,,,,321000000,-60000000,2000000,0,,261000000,1010000000,2874000000,4577000000,92000000,
26780,0001437749-21-003221,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,,DANA INC,7376000000,1758000000,715000000,479000000,236000000,2420000000,8000000,559000000,1149000000,154000000,0,,,7106000000,,124000000,-13000000,58000000,-31000000,,138000000,144500000,9000000,,,,,386000000,-326000000,14000000,-15000000,,60000000,1043000000,2428000000,4186000000,125000000,
26780,0001437749-21-003221,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,,DANA INC,7376000000,1758000000,715000000,479000000,236000000,2420000000,8000000,559000000,1149000000,154000000,0,,,2108000000,,100000000,60000000,24000000,40000000,,39000000,,2000000,,,,,191000000,-145000000,9000000,0,,46000000,1043000000,2428000000,4186000000,99000000,
26780,0001437749-21-009986,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,,DANA INC,7602000000,1795000000,738000000,488000000,250000000,2420000000,8000000,483000000,1260000000,157000000,0,,,2263000000,,108000000,76000000,22000000,71000000,,34000000,146400000,2000000,,,,,27000000,-53000000,5000000,-14000000,,-26000000,1057000000,2428000000,4223000000,110000000,
26780,0001437749-21-017980,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,,DANA INC,7679000000,1871000000,738000000,490000000,248000000,2400000000,8000000,384000000,1435000000,160000000,0,,,2205000000,,113000000,57000000,14000000,53000000,,34000000,146700000,2000000,,,,,67000000,-80000000,4000000,-15000000,,-13000000,1133000000,2408000000,4279000000,91000000,
26780,0001437749-21-024264,10-Q,2021-10-26,2021-10-27,2021,Q3,2021-09-30,quarterly,,DANA INC,7577000000,1856000000,723000000,483000000,240000000,2387000000,8000000,220000000,1546000000,154000000,0,,,2204000000,,94000000,65000000,20000000,48000000,,31000000,146200000,2000000,,,,,-75000000,-95000000,6000000,-15000000,-23000000,-170000000,1133000000,2395000000,4251000000,96000000,
26780,0001437749-22-004203,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,,DANA INC,7632000000,1922000000,715000000,482000000,233000000,2386000000,8000000,268000000,1564000000,209000000,0,,,8945000000,,395000000,244000000,72000000,197000000,,131000000,146200000,9000000,,,,,158000000,-369000000,17000000,-58000000,-23000000,-211000000,1207000000,2394000000,4316000000,375000000,
26780,0001437749-22-004203,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,,DANA INC,7632000000,1922000000,715000000,482000000,233000000,2386000000,8000000,268000000,1564000000,209000000,0,,,2273000000,,80000000,46000000,16000000,25000000,,32000000,,3000000,,,,,139000000,-141000000,2000000,-14000000,0,-2000000,1207000000,2394000000,4316000000,78000000,
26780,0001437749-22-010084,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,,DANA INC,8053000000,1932000000,704000000,479000000,225000000,2376000000,8000000,259000000,1631000000,211000000,0,,,2480000000,,66000000,37000000,18000000,17000000,,31000000,145300000,2000000,,,,,-121000000,-116000000,4000000,-14000000,-25000000,-237000000,1228000000,2384000000,4316000000,68000000,
26780,0001437749-22-018583,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,,DANA INC,7919000000,1849000000,671000000,458000000,213000000,2352000000,8000000,321000000,1594000000,236000000,0,,,2586000000,,59000000,29000000,18000000,8000000,,32000000,143700000,2000000,,,,,257000000,-90000000,4000000,-15000000,0,167000000,1178000000,2360000000,4209000000,61000000,
26780,0001437749-22-024893,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,,DANA INC,7662000000,1622000000,446000000,246000000,200000000,2314000000,7000000,371000000,1603000000,229000000,0,,,2535000000,,-101000000,-131000000,31000000,-88000000,,32000000,143400000,2000000,,,,,171000000,-94000000,5000000,-14000000,0,77000000,1176000000,2321000000,3943000000,-99000000,
26780,0001437749-23-003931,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,,DANA INC,7449000000,1551000000,460000000,259000000,201000000,2348000000,8000000,425000000,1609000000,277000000,0,,,10156000000,,86000000,-31000000,284000000,-242000000,,128000000,143600000,11000000,,,,,649000000,-440000000,19000000,-58000000,-25000000,209000000,1091000000,2356000000,3907000000,97000000,
26780,0001437749-23-003931,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,,DANA INC,7449000000,1551000000,460000000,259000000,201000000,2348000000,8000000,425000000,1609000000,277000000,0,,,2555000000,,62000000,34000000,217000000,-179000000,,33000000,,5000000,,,,,342000000,-140000000,6000000,-15000000,0,202000000,1091000000,2356000000,3907000000,67000000,
26780,0001437749-23-011526,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,,DANA INC,7893000000,1603000000,459000000,262000000,197000000,2328000000,32000000,401000000,1723000000,282000000,0,,,2644000000,,90000000,60000000,30000000,28000000,,34000000,144300000,4000000,,,,,-170000000,-120000000,6000000,-15000000,,-290000000,1144000000,2360000000,3963000000,94000000,
26780,0001437749-23-020978,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,,DANA INC,8046000000,1623000000,454000000,262000000,192000000,2587000000,32000000,484000000,1731000000,287000000,0,,,2748000000,,124000000,89000000,55000000,30000000,,39000000,144400000,5000000,,,,,256000000,-122000000,8000000,-14000000,,134000000,1169000000,2619000000,4242000000,128000000,
26780,0001437749-23-029169,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,,DANA INC,7937000000,1589000000,440000000,256000000,184000000,2563000000,31000000,421000000,1713000000,287000000,0,,,2669000000,,91000000,55000000,33000000,19000000,,41000000,144700000,5000000,,,,,112000000,-117000000,5000000,-14000000,,-5000000,1149000000,2594000000,4183000000,96000000,
26780,0001437749-24-004751,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,,DANA INC,7965000000,1575000000,445000000,263000000,182000000,2598000000,35000000,529000000,1676000000,284000000,0,,,10555000000,,316000000,178000000,121000000,38000000,,154000000,144600000,17000000,,,,,476000000,-501000000,26000000,-58000000,,-25000000,1130000000,2633000000,4208000000,332000000,
26780,0001437749-24-004751,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,,DANA INC,7965000000,1575000000,445000000,263000000,182000000,2598000000,35000000,529000000,1676000000,284000000,0,,,2494000000,,11000000,-26000000,3000000,-39000000,,40000000,,3000000,,,,,278000000,-142000000,7000000,-15000000,,136000000,1130000000,2633000000,4208000000,14000000,
26780,0001437749-24-013892,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,,DANA INC,7857000000,1539000000,426000000,257000000,169000000,2580000000,8000000,351000000,1625000000,271000000,0,,,2735000000,,70000000,35000000,37000000,3000000,,39000000,144800000,4000000,,,,,-102000000,-70000000,6000000,-15000000,,-172000000,1113000000,2588000000,4127000000,74000000,
26780,0001437749-24-024009,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,,DANA INC,7808000000,1475000000,419000000,256000000,163000000,2386000000,211000000,419000000,1602000000,262000000,0,,,2738000000,,104000000,67000000,54000000,16000000,,39000000,145100000,2000000,,,,,215000000,-111000000,8000000,-14000000,,104000000,1056000000,2597000000,4072000000,106000000,
26780,0001437749-24-032558,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,,DANA INC,7859000000,1480000000,423000000,263000000,160000000,2436000000,212000000,419000000,1714000000,270000000,,,,2476000000,,88000000,52000000,43000000,4000000,,40000000,145100000,4000000,,,,,35000000,-46000000,7000000,-14000000,,-11000000,1057000000,2648000000,4128000000,92000000,
26780,0001437749-25-004554,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,,DANA INC,7485000000,1333000000,400000000,250000000,150000000,2389000000,214000000,494000000,1547000000,258000000,0,,,10284000000,,226000000,80000000,139000000,-57000000,,161000000,145200000,15000000,,,,,450000000,-380000000,30000000,-58000000,,70000000,933000000,2603000000,3936000000,241000000,
26780,0001437749-25-004554,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,,DANA INC,7485000000,1333000000,400000000,250000000,150000000,2389000000,214000000,494000000,1547000000,258000000,0,,,2335000000,,-36000000,-74000000,5000000,-80000000,,43000000,,5000000,,,,,302000000,-153000000,9000000,-15000000,,149000000,933000000,2603000000,3936000000,-31000000,
26780,0001437749-25-013716,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,,DANA INC,7800000000,1379000000,405000000,257000000,148000000,2428000000,215000000,507000000,1617000000,262000000,0,,,2352000000,,72000000,36000000,8000000,25000000,,39000000,147000000,3000000,,,,,-37000000,-75000000,13000000,-15000000,,-112000000,974000000,2643000000,4022000000,75000000,
26780,0001437749-25-025910,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,,DANA INC,8139000000,1204000000,79000000,,79000000,2568000000,22000000,486000000,1105000000,242000000,0,,,1935000000,,16000000,-25000000,10000000,27000000,,44000000,143800000,3000000,,,,,32000000,-29000000,11000000,-14000000,,3000000,1125000000,2590000000,3794000000,19000000,
