cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1053584,0001140361-13-028943,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,MCBC,MACATAWA BANK CORP,1476828000,133252000,,,,,,157454000,,,,1199578000,1012887000,,,,3799000,1196000,2603000,,1844000,,12307000,10463000,-1000000,,652000,6296000,-607000,32000,,,5689000,133252000,41238000,174490000,5643000,,6022,27261325,2013-06-30,single,41238000,,,,instance,2013-07-25
1053584,0001140361-13-039482,10-Q,2013-10-24,2013-10-25,2013,Q3,2013-09-30,quarterly,MCBC,MACATAWA BANK CORP,1562680000,135507000,,,,,,213855000,,,,1288041000,1028793000,,,,3213000,975000,2238000,,1795000,,11919000,10124000,-1500000,,809000,3485000,-198000,32000,,,3287000,135507000,41238000,176745000,5008000,,6022,27261325,2013-09-30,single,41238000,,,,instance,2013-10-24
1053584,0001140361-14-008800,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,MCBC,MACATAWA BANK CORP,1517405000,132522000,,,,,,156892000,,,,1249734000,1042377000,,,,13819000,4270000,9549000,,7337000,,48620000,41283000,-4250000,,3067000,16312000,-2407000,160000,,,13905000,132522000,41238000,173760000,21156000,,6022,33801097,2013-12-31,single,41238000,,,,instance,2014-02-20
1053584,0001140361-14-008800,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,MCBC,MACATAWA BANK CORP,1517405000,132522000,,,,,,156892000,,,,1249734000,1042377000,,,,3191000,957000,2234000,,1749000,,11961000,10212000,-1000000,,806000,337000,-1320000,66000,,,-983000,132522000,41238000,173760000,4940000,,6022,33801097,2013-12-31,single,41238000,,,,instance,2014-02-20
1053584,0001140361-14-017445,10-Q,2014-04-24,2014-04-25,2014,Q1,2014-03-31,quarterly,MCBC,MACATAWA BANK CORP,1490899000,135188000,,,,,,127283000,,,,1216778000,1030111000,,,,3816000,1177000,2639000,,1495000,,11970000,10475000,-1000000,,774000,6835000,-592000,69000,-677000,,6243000,135188000,41238000,176426000,5311000,,6022,33788431,2014-03-31,single,41238000,,,,instance,2014-04-24
1053584,0001140361-14-029240,10-Q,2014-07-24,2014-07-25,2014,Q2,2014-06-30,quarterly,MCBC,MACATAWA BANK CORP,1491142000,138092000,,,,,,117965000,,,,1215724000,1043529000,,,,3986000,1231000,2755000,,1372000,,11528000,10156000,-1000000,,784000,4013000,-318000,78000,-675000,,3695000,138092000,41238000,179330000,5358000,,6022,33788431,2014-06-30,single,41238000,,,,instance,2014-07-24
1053584,0001140361-14-038897,10-Q,2014-10-23,2014-10-24,2014,Q3,2014-09-30,quarterly,MCBC,MACATAWA BANK CORP,1489664000,140469000,,,,,,99539000,,,,1216089000,1054788000,,,,3968000,1206000,2762000,,1370000,,11674000,10304000,-750000,,880000,2262000,-615000,82000,-676000,,1647000,140469000,41238000,181707000,5338000,,6022,33803823,2014-09-30,single,41238000,,,,instance,2014-10-23
1053584,0001140361-15-007944,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,MCBC,MACATAWA BANK CORP,1583846000,142519000,,,,,,129455000,,,,1306325000,1118483000,,,,15046000,4573000,10473000,,5596000,,46988000,41392000,-3350000,,3139000,16618000,-1766000,338000,-2689000,,14852000,142519000,41238000,183757000,20642000,,6022,33866789,2014-12-31,single,41238000,,,,instance,2015-02-19
1053584,0001140361-15-007944,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,MCBC,MACATAWA BANK CORP,1583846000,142519000,,,,,,129455000,,,,1306325000,1118483000,,,,3277000,959000,2317000,,1359000,,11816000,10457000,-600000,,701000,3508000,-241000,109000,-661000,,3267000,142519000,41238000,183757000,4636000,,6022,33866789,2014-12-31,single,41238000,,,,instance,2015-02-19
1053584,0001140361-15-016240,10-Q,2015-04-23,2015-04-24,2015,Q1,2015-03-31,quarterly,MCBC,MACATAWA BANK CORP,1610209000,145581000,,,,,,134079000,,,,1320516000,1135311000,,,,4085000,1245000,2840000,,1359000,,12011000,10652000,-1000000,,684000,727000,-250000,121000,-677000,,477000,145581000,41238000,186819000,5444000,,6022,33866789,2015-03-31,single,41238000,,,,instance,2015-04-23
1053584,0001140361-15-028401,10-Q,2015-07-23,2015-07-24,2015,Q2,2015-06-30,quarterly,MCBC,MACATAWA BANK CORP,1618014000,146843000,,,,,,141574000,,,,1327813000,1130024000,,,,4635000,1420000,3215000,,1393000,,12238000,10845000,-500000,,838000,1479000,-279000,121000,-1005000,,1200000,146843000,41238000,188081000,6028000,,6022,33866789,2015-06-30,single,41238000,,,,instance,2015-07-23
1053584,0001140361-15-038289,10-Q,2015-10-22,2015-10-23,2015,Q3,2015-09-30,quarterly,MCBC,MACATAWA BANK CORP,1659339000,149733000,,,,,,123753000,,,,1366849000,1192878000,,,,4601000,1400000,3201000,,1306000,,12427000,11121000,-250000,,645000,5573000,-246000,122000,-1011000,,5327000,149733000,41238000,190971000,5907000,,6022,33866789,2015-09-30,single,41238000,,,,instance,2015-10-22
1053584,0001140361-16-053923,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,MCBC,MACATAWA BANK CORP,1729643000,151977000,,,,,,181476000,,,,1435512000,1197932000,,,,18420000,5626000,12794000,,5306000,,49386000,44080000,-3500000,,2969000,14001000,-1170000,478000,-3702000,,12831000,151977000,41238000,193215000,23726000,,6022,33925113,2015-12-31,single,41238000,,,,instance,2016-02-18
1053584,0001140361-16-053923,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,MCBC,MACATAWA BANK CORP,1729643000,151977000,,,,,,181476000,,,,1435512000,1197932000,,,,5099000,1561000,3538000,,1248000,,12709000,11461000,-1750000,,802000,6222000,-395000,114000,-1009000,,5827000,151977000,41238000,193215000,6347000,,6022,33925113,2015-12-31,single,41238000,,,,instance,2016-02-18
1053584,0001140361-16-062455,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,MCBC,MACATAWA BANK CORP,1639985000,155241000,,,,,,94603000,,,,1340834000,1216184000,,,,4895000,1400000,3495000,,1270000,,13008000,11738000,-100000,,659000,5103000,-154000,147000,-1012000,,4949000,155241000,41238000,196479000,6165000,,6022,33925113,2016-03-31,single,41238000,,,,instance,2016-04-28
1053584,0001140361-16-073696,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,MCBC,MACATAWA BANK CORP,1666547000,158462000,,,,,,124933000,,,,1355078000,1211844000,,,,5424000,1679000,3745000,,1265000,,12873000,11608000,-750000,,744000,4830000,-347000,131000,-1013000,,4483000,158462000,41238000,199700000,6689000,,6022,33922289,2016-06-30,single,41238000,,,,instance,2016-07-28
1053584,0001140361-16-083778,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,MCBC,MACATAWA BANK CORP,1653686000,162245000,,,,,,57751000,,,,1358627000,1236395000,,,,5954000,1350000,4604000,,1220000,,13122000,11902000,-250000,,746000,3725000,-173000,130000,-1017000,,3552000,162245000,41238000,203483000,7174000,,6022,33920740,2016-09-30,single,41238000,,,,instance,2016-10-27
1053584,0001140361-17-007924,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,annual,MCBC,MACATAWA BANK CORP,1741013000,162239000,,,,,,89819000,,,,1448724000,1280812000,,,,22182000,6231000,15951000,,4959000,,52499000,47540000,-1350000,,2805000,16928000,-1188000,536000,-4049000,,15740000,162239000,41238000,203477000,27141000,,6022,33940788,2016-12-31,single,41238000,,,,instance,2017-02-16
1053584,0001140361-17-007924,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,quarterly,MCBC,MACATAWA BANK CORP,1741013000,162239000,,,,,,89819000,,,,1448724000,1280812000,,,,5909000,1802000,4108000,,1204000,,13496000,12292000,-250000,,656000,3270000,-514000,128000,-1007000,,2756000,162239000,41238000,203477000,7113000,,6022,33940788,2016-12-31,single,41238000,,,,instance,2017-02-16
1053584,0001140361-17-017157,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,MCBC,MACATAWA BANK CORP,1748853000,166145000,,,,,,113749000,,,,1433146000,1266128000,,,,6426000,1966000,4460000,,1265000,,13848000,12583000,-500000,,537000,5394000,-462000,114000,-1357000,,4932000,166145000,41238000,207383000,7691000,,6022,33944788,2017-03-31,single,41238000,,,,instance,2017-04-27
1053584,0001140361-17-028911,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,MCBC,MACATAWA BANK CORP,1759063000,170175000,,,,,,145269000,,,,1459990000,1251355000,,,,6891000,2129000,4762000,,1337000,,14042000,12705000,-500000,,436000,4879000,-106000,114000,-1349000,,4773000,170175000,41238000,211413000,8228000,,6022,33938486,2017-06-30,single,41238000,,,,instance,2017-07-27
1053584,0001140361-17-039693,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,MCBC,MACATAWA BANK CORP,1803046000,173464000,,,,,,159889000,,,,1506178000,1260037000,,,,7032000,2157000,4875000,,1488000,,14626000,13138000,-350000,,462000,8659000,-166000,111000,-1691000,,8493000,173464000,41238000,214702000,8520000,,6022,33941953,2017-09-30,single,41238000,,,,instance,2017-10-26
1053584,0001140361-18-008674,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,MCBC,MACATAWA BANK CORP,1890232000,172986000,,,,,,161467000,,,,1579010000,1320309000,,,,27025000,10733000,16292000,,5732000,,57676000,51944000,-1350000,,2285000,22779000,-1191000,465000,-6088000,,21588000,172986000,41238000,214224000,32757000,,6022,33972977,2017-12-31,single,41238000,,,,instance,2018-02-15
1053584,0001140361-18-008674,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,MCBC,MACATAWA BANK CORP,1890232000,172986000,,,,,,161467000,,,,1579010000,1320309000,,,,6674000,4480000,2194000,,1642000,,15160000,13517000,0,,850000,3847000,-457000,126000,-1691000,,3390000,172986000,41238000,214224000,8316000,,6022,33972977,2017-12-31,single,41238000,,,,instance,2018-02-15
1053584,0001140361-18-019769,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,MCBC,MACATAWA BANK CORP,1863780000,175376000,,,,,,130852000,,,,1560872000,1325545000,,,,6980000,1225000,5755000,,1837000,,16019000,14182000,-100000,,534000,7588000,-142000,111000,-2041000,,7446000,175376000,41238000,216614000,8817000,,6022,34017525,2018-03-31,single,41238000,,,,instance,2018-04-26
1053584,0001140361-18-033661,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,MCBC,MACATAWA BANK CORP,1872541000,179714000,,,,,,144521000,,,,1580461000,1327686000,,,,8162000,1434000,6728000,,2183000,,16836000,14653000,-300000,,723000,6269000,-422000,102000,-2041000,,5847000,179714000,41238000,220952000,10345000,,6022,34014319,2018-06-30,single,41238000,,,,instance,2018-07-26
1053584,0001140361-18-041302,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,MCBC,MACATAWA BANK CORP,1919273000,183976000,,,,,,183176000,,,,1617743000,1344683000,,,,8422000,1570000,6852000,,2525000,,17687000,15162000,0,,637000,7858000,-330000,110000,-2025000,,7528000,183976000,41238000,225214000,10947000,,6022,34014319,2018-09-30,single,41238000,,,,instance,2018-10-25
1053584,0001140361-19-003234,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,MCBC,MACATAWA BANK CORP,1975124000,190853000,,,,,,171284000,,,,1676739000,1405658000,,,,32350000,5971000,26379000,,9411000,,69037000,59626000,450000,,2562000,29635000,-1283000,452000,-8481000,,28352000,190853000,41238000,232091000,41761000,,6022,34045411,2018-12-31,single,41238000,,,,instance,2019-02-14
1053584,0001140361-19-003234,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,MCBC,MACATAWA BANK CORP,1975124000,190853000,,,,,,171284000,,,,1676739000,1405658000,,,,8786000,1743000,7043000,,2867000,,18496000,15628000,850000,,668000,7920000,-389000,129000,-2374000,,7531000,190853000,41238000,232091000,11653000,,6022,34045411,2018-12-31,single,41238000,,,,instance,2019-02-14
1053584,0001140361-19-007595,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,MCBC,MACATAWA BANK CORP,1925880000,197966000,,,,,,143986000,,,,1617864000,1384567000,,,,9360000,1714000,7646000,,3169000,,19189000,16020000,-250000,,632000,8672000,-568000,59000,-2378000,,8104000,197966000,41238000,239204000,12529000,,6022,34043697,2019-03-31,single,41238000,,,,instance,2019-04-25
1053584,0001140361-19-013441,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,MCBC,MACATAWA BANK CORP,1978405000,205519000,,,,,,230883000,,,,1661106000,1343512000,,,,9919000,1916000,8003000,,3284000,,19239000,15955000,-200000,,696000,7459000,-273000,105000,-2383000,,7186000,205519000,41238000,246757000,13203000,,6022,34064831,2019-06-30,single,41238000,,,,instance,2019-07-25
1053584,0001140361-19-019013,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,MCBC,MACATAWA BANK CORP,2144498000,211785000,,,,,,370436000,,,,1820140000,1377227000,,,,10040000,1882000,8158000,,3243000,,19079000,15836000,0,,347000,6907000,-160000,110000,-2372000,,6747000,211785000,41238000,253023000,13283000,,6022,34061080,2019-09-30,single,41238000,,,,instance,2019-10-25
1053584,0001140361-20-003706,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,MCBC,MACATAWA BANK CORP,2068770000,217469000,,,,,,272450000,,,,1753294000,1385627000,,,,39441000,7462000,31979000,,12455000,,75942000,63487000,-450000,,2212000,29720000,-1041000,427000,-9511000,,28679000,217469000,20619000,238088000,51896000,,6022,34103542,2019-12-31,single,20619000,,,,instance,2020-02-20
1053584,0001140361-20-003706,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,MCBC,MACATAWA BANK CORP,2068770000,217469000,,,,,,272450000,,,,1753294000,1385627000,,,,10122000,1950000,8172000,,2759000,,18435000,15675000,0,,537000,6682000,-40000,153000,-2378000,,6642000,217469000,20619000,238088000,12881000,,6022,34103542,2019-12-31,single,20619000,,,,instance,2020-02-20
1053584,0001140361-20-009585,10-Q,2020-04-23,2020-04-24,2020,Q1,2020-03-31,quarterly,MCBC,MACATAWA BANK CORP,2031090000,223580000,,,,,,207195000,,,,1705380000,1395341000,,,,7840000,1429000,6411000,,2191000,,17494000,15303000,700000,,721000,9925000,-624000,109000,-2720000,,9301000,223580000,20619000,244199000,10031000,,6022,34107995,2020-03-31,single,20619000,,,,instance,2020-04-23
1053584,0001140361-20-016596,10-Q,2020-07-23,2020-07-24,2020,Q2,2020-06-30,quarterly,MCBC,MACATAWA BANK CORP,2451148000,229338000,,,,,,460005000,,,,2118291000,1562688000,,,,9397000,1759000,7638000,,1460000,,16507000,15047000,1000000,,736000,5782000,-181000,142000,-2720000,,5601000,229338000,20619000,249957000,10857000,,6022,34114901,2020-06-30,single,20619000,,,,instance,2020-07-23
1053584,0001140361-20-023600,10-Q,2020-10-22,2020-10-23,2020,Q3,2020-09-30,quarterly,MCBC,MACATAWA BANK CORP,2508718000,233865000,,,,,,533000000,,,,2170579000,1542335000,,,,8733000,1613000,7120000,,1148000,,15822000,14674000,500000,,648000,5116000,-1298000,109000,-2720000,,3818000,233865000,20619000,254484000,9881000,,6022,34101320,2020-09-30,single,20619000,,,,instance,2020-10-22
1053584,0001140361-21-005373,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,MCBC,MACATAWA BANK CORP,2642026000,239843000,,,,,,783736000,,,,2298587000,1429331000,,,,36788000,6623000,30165000,,5687000,,67224000,61537000,3000000,,2621000,30575000,-2274000,505000,-10880000,,28301000,239843000,20619000,260462000,42475000,,6022,34197519,2020-12-31,single,20619000,,,,instance,2021-02-18
1053584,0001140361-21-005373,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,MCBC,MACATAWA BANK CORP,2642026000,239843000,,,,,,783736000,,,,2298587000,1429331000,,,,10819000,1823000,8997000,,888000,,17401000,16513000,800000,,516000,9752000,-171000,145000,-2720000,,9581000,239843000,20619000,260462000,11707000,,6022,34197519,2020-12-31,single,20619000,,,,instance,2021-02-18
1053584,0001140361-21-013906,10-Q,2021-04-22,2021-04-23,2021,Q1,2021-03-31,quarterly,MCBC,MACATAWA BANK CORP,2734341000,242379000,,,,,,911885000,,,,2387945000,1382951000,,,,9544000,1766000,7778000,,784000,,15274000,14490000,0,,498000,4687000,-458000,164000,-2723000,,4229000,242379000,20619000,262998000,10328000,,6022,34193132,2021-03-31,single,20619000,,,,instance,2021-04-22
1053584,0001140361-21-025299,10-Q,2021-07-22,2021-07-23,2021,Q2,2021-06-30,quarterly,MCBC,MACATAWA BANK CORP,2941086000,248217000,,,,,,1220317000,,,,2600076000,,,,,9658000,1840000,7818000,,727000,,15184000,14457000,,,645000,12237000,-403000,166000,-2723000,,11834000,248217000,20619000,268836000,10385000,,6022,34192317,2021-06-30,single,20619000,,,,carried,2021-04-22
1053584,0001140361-21-035767,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,MCBC,MACATAWA BANK CORP,2901500000,252213000,,,,,,1269938000,,,,2553175000,,,,,8938000,1736000,7202000,,546000,,14842000,14296000,,,720000,11820000,-74000,167000,-2725000,,11746000,252213000,0,252213000,9484000,,6022,34189799,2021-09-30,single,0,,,,carried,2021-04-22
1053584,0001140361-22-005958,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,MCBC,MACATAWA BANK CORP,2928751000,254005000,,,,,,1151788000,,,,2577958000,,,,,35724000,6710000,29014000,,2565000,,58634000,56069000,,,2724000,35924000,-993000,684000,-10895000,,34931000,254005000,0,254005000,38289000,,6022,34259945,2021-12-31,single,0,,,,carried,2021-04-22
1053584,0001140361-22-005958,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,MCBC,MACATAWA BANK CORP,2928751000,254005000,,,,,,1151788000,,,,2577958000,,,,,7585000,1369000,6216000,,508000,,13334000,12826000,,,861000,7180000,-58000,187000,-2724000,,7122000,254005000,0,254005000,8093000,,6022,34259945,2021-12-31,single,0,,,,carried,2021-04-22
1053584,0001140361-22-016572,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,MCBC,MACATAWA BANK CORP,2929883000,245602000,,,,,,1110940000,,,,2582297000,,,,,7391000,1391000,6000000,,478000,,13143000,12665000,,,737000,6155000,-235000,197000,-2728000,,5920000,245602000,,,7869000,,6022,34253962,2022-03-31,single,,,,,carried,2021-04-22
1053584,0001140361-22-027276,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,MCBC,MACATAWA BANK CORP,2781208000,243109000,,,,,,760202000,,,,2494583000,,,,,8061000,1493000,6568000,,592000,,15435000,14843000,,,467000,4876000,-231000,197000,-2728000,,4645000,243109000,,,8653000,,6022,34253147,2022-06-30,single,,,,,carried,2021-04-22
1053584,0001140361-22-038671,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,MCBC,MACATAWA BANK CORP,2835038000,236554000,,,,,,766552000,,,,2556197000,,,,,12533000,2488000,10045000,,1104000,,20875000,19771000,,,289000,9099000,-139000,142000,-2730000,,8960000,236554000,,,13637000,,6022,34251485,2022-09-30,single,,,,,carried,2021-04-22
1053584,0001140361-23-007466,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,MCBC,MACATAWA BANK CORP,2906919000,247038000,,,,,,755170000,,,,2615142000,,,,,43064000,8333000,34731000,,4760000,,74906000,70146000,,,1558000,34800000,-796000,703000,-10915000,,34004000,247038000,0,247038000,47824000,,6022,34298640,2022-12-31,single,0,,,,carried,2021-04-22
1053584,0001140361-23-007466,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,MCBC,MACATAWA BANK CORP,2906919000,247038000,,,,,,755170000,,,,2615142000,,,,,15078000,2961000,12118000,,2587000,,25454000,22867000,,,65000,14670000,-191000,167000,-2729000,,14479000,247038000,0,247038000,17665000,,6022,34298640,2022-12-31,single,0,,,,carried,2021-04-22
1053584,0001140361-23-021020,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,MCBC,MACATAWA BANK CORP,2637153000,260568000,,,,,,420738000,,,,2330895000,,,,,14979000,2975000,12004000,,4650000,,27266000,22616000,,,160000,12729000,-496000,170000,-2733000,,12233000,260568000,,,19629000,,6022,34292294,2023-03-31,single,,,,,carried,2021-04-22
1053584,0001437749-23-020907,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,MCBC,MACATAWA BANK CORP,2630254000,263819000,,,,,,383931000,,,,2321545000,,,,,12786000,2474000,10312000,,5974000,,27120000,21146000,,,82000,10109000,-42000,183000,-2734000,,10067000,263819000,,,18760000,,6022,34291487,2023-06-30,single,,,,,carried,2021-04-22
1053584,0001437749-23-029105,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,MCBC,MACATAWA BANK CORP,2759710000,269877000,,,,,,510473000,,,,2445586000,,,,,14221000,2808000,11413000,,7543000,,29787000,22244000,,,24000,8164000,-160000,180000,-2734000,,8004000,269877000,,,21764000,,6022,34291487,2023-09-30,single,,,,,carried,2021-04-22
1053584,0001437749-24-004371,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,MCBC,MACATAWA BANK CORP,2748699000,287085000,,,,,,450352000,,,,2415730000,,,,,53747000,10523000,43224000,,26364000,,113811000,87447000,,,316000,43800000,-439000,820000,-11285000,,43361000,287085000,,,80111000,,6022,34361562,2023-12-31,single,,,,,carried,2021-04-22
1053584,0001437749-24-004371,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,MCBC,MACATAWA BANK CORP,2748699000,287085000,,,,,,450352000,,,,2415730000,,,,,11761000,2266000,9495000,,8197000,,29638000,21441000,,,50000,12798000,259000,287000,-3084000,,13057000,287085000,,,19958000,,6022,34361562,2023-12-31,single,,,,,carried,2021-04-22
1053584,0001437749-24-013248,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,MCBC,MACATAWA BANK CORP,2614906000,292973000,,,,,,358481000,,,,2284401000,,,,,12142000,2349000,9793000,,8350000,,29077000,20727000,,,477000,10116000,-903000,166000,-3082000,,9213000,292973000,,,20492000,,6022,34361562,2024-03-31,single,,,,,carried,2021-04-22
