cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1873213,0001493152-23-044109,10-Q,2023-12-08,2023-12-09,2024,Q1,2023-10-31,quarterly,,BIRDIE WIN CORP,5073,-6207,,,,,,989,,,,,,5000,,-11993,,,-11993,,,5040000,,,,16993,,989,,,,,,-6207,,,,,8200,5040000,2023-10-31,single,,,186,,,
1873213,0001493152-24-008244,10-Q,2024-02-29,2024-03-01,2024,Q2,2024-01-31,quarterly,,BIRDIE WIN CORP,4888,-6327,,,,,,492,,,,,,10000,,-120,,,-120,,,5040000,,,,10120,,-497,,,,,,-6327,,,,,8200,5040000,2024-01-31,single,,,186,,,
1873213,0001493152-24-022323,10-Q,2024-06-03,2024-06-04,2024,Q3,2024-04-30,quarterly,,BIRDIE WIN CORP,16347,7067,,,,,,192,,,,,,5000,,-4606,,,-4606,,,5760000,,,,9606,,-5300,,,,,,7067,,,,,8200,5760000,2024-04-30,single,,,186,,,
1873213,0001493152-24-039471,10-K,2024-10-04,2024-10-05,2024,FY,2024-07-31,annual,,BIRDIE WIN CORP,12894,-296,,,,,,1845,,,,,,25000,,-24082,,,-24082,,,5760000,,,,49082,,-3155,,13000,,,,-296,,,,,8200,5760000,2024-07-31,single,,,718,,,
1873213,0001493152-24-039471,10-K,2024-10-04,2024-10-05,2024,FY,2024-07-31,quarterly,,BIRDIE WIN CORP,12894,-296,,,,,,1845,,,,,,5000,,-7363,,,-7363,,,,,,,12363,,1653,,,,,,-296,,,,,8200,5760000,2024-07-31,single,,,160,,,
1873213,0001493152-24-048236,10-Q,2024-12-02,2024-12-03,2025,Q1,2024-10-31,quarterly,,BIRDIE WIN CORP,10086,-379,,,,,,1927,,,,,,10000,,-83,,,-83,,,5760000,,,,10083,,83,,,,,,-379,,,,,8200,5760000,2024-10-31,single,,,109,,,
1873213,0001493152-25-008819,10-Q,2025-03-03,2025-03-04,2025,Q2,2025-01-31,quarterly,,BIRDIE WIN CORP,11191,526,,,,,,681,,,,,,10000,,904,,,904,,,5760000,,,,9096,,-1247,,,,,,526,,,,,8200,5760000,2025-01-31,single,,,28,,,
1873213,0001641172-25-013735,10-Q,2025-06-05,2025-06-06,2025,Q3,2025-04-30,quarterly,,BIRDIE WIN CORP,28136,25636,,,,,,1768,,,,,,5000,,-6855,,,-6855,,,6417978,,,,11855,,1087,,,,,,25636,,,,,8200,6720000,2025-04-30,single,,,0,,,
1873213,0001493152-25-017715,10-K,2025-10-10,2025-10-11,2025,FY,2025-07-31,annual,,BIRDIE WIN CORP,19570,14370,,,,,,2171,,,,,,30000,,-17299,,,-17299,,,6162411,,,,47299,,326,,10000,,,,14370,,,,,8200,6720000,2025-07-31,single,,,137,,,
1873213,0001493152-25-017715,10-K,2025-10-10,2025-10-11,2025,FY,2025-07-31,quarterly,,BIRDIE WIN CORP,19570,14370,,,,,,2171,,,,,,5000,,-11266,,,-11266,,,,,,,16266,,403,,,,,,14370,,,,,8200,6720000,2025-07-31,single,,,0,,,
1873213,0001493152-25-026287,10-Q,2025-12-05,2025-12-06,2026,Q1,2025-10-31,quarterly,,BIRDIE WIN CORP,14123,6123,,,,,,2565,,,,,,5000,,-8247,,,-8247,,,6720000,,,,13247,,394,,6000,,,,6123,,,,,8200,6720000,2025-10-31,single,,,,,,
1873213,0001493152-26-009322,10-Q,2026-03-09,2026-03-10,2026,Q2,2026-01-31,quarterly,,BIRDIE WIN CORP,16046,-2154,,,,,,722,,,,,,5000,,-8277,,,-8277,,,6720000,,,,13277,,-1843,,6000,,,,-2154,,,,,8200,6720000,2026-01-31,single,,,,,,
1873213,0001493152-26-027658,10-Q,2026-06-08,2026-06-09,2026,Q3,2026-04-30,quarterly,,BIRDIE WIN CORP,11032,-6968,,,,,,6032,,,,,,5000,,-4814,,,-4814,,,6720000,,,,9814,,5310,,2000,,,,-6968,,,,,8200,6720000,2026-04-30,single,,,,,,
