cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1552198,0001558370-22-017576,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,WHF,"WHITEHORSE FINANCE, INC.",796658000,343019000,,,,,,9855000,,,,,,,,,,,3845000,,5632000,23243088,,,,,,,,,,,,343019000,430992000,774011000,,,,23243088,2022-09-30,single,430992000,,,
1552198,0001558370-23-002791,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,annual,WHF,"WHITEHORSE FINANCE, INC.",796474000,332387000,,,,,,9508000,,,,,,,,,,,15683000,,21940000,23229552,,,,,,71994000,,,,,,332387000,440427000,772814000,,,,23243088,2022-12-31,single,440427000,,,
1552198,0001558370-23-002791,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,quarterly,WHF,"WHITEHORSE FINANCE, INC.",796474000,332387000,,,,,,9508000,,,,,,,,,,,-1218000,,6589000,,,,,,,7883000,,,,,,332387000,440427000,772814000,,,,23243088,2022-12-31,single,440427000,,,
1552198,0001558370-23-008897,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,WHF,"WHITEHORSE FINANCE, INC.",781018000,330015000,,,,,,11748000,,,,,,,,,,,7506000,,7525000,23243088,,,,,,21762000,,,,,,330015000,423663000,753678000,,,,23243088,2023-03-31,single,423663000,,,
1552198,0001558370-23-013751,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,WHF,"WHITEHORSE FINANCE, INC.",772177000,325296000,,,,,,10412000,,,,,,,,,,,3881000,,7334000,23243088,,,,,,10518000,,,,,,325296000,424711000,750007000,,,,23243088,2023-06-30,single,424711000,,,
1552198,0001558370-23-018420,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,WHF,"WHITEHORSE FINANCE, INC.",746546000,322295000,,,,,,10627000,,,,,,,,,,,5599000,,7559000,23243088,,,,,,42288000,,,,,,322295000,398146000,720441000,,,,23243088,2023-09-30,single,398146000,,,
1552198,0001558370-24-002482,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,annual,WHF,"WHITEHORSE FINANCE, INC.",730751000,316772000,,,,,,10749000,,,,,,,,,,,20412000,,29915000,23243088,,,,,,90369000,,,,,,316772000,386448000,703220000,,,,23243088,2023-12-31,single,386448000,,,
1552198,0001558370-24-002482,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,WHF,"WHITEHORSE FINANCE, INC.",730751000,316772000,,,,,,10749000,,,,,,,,,,,3426000,,7497000,,,,,,,15801000,,,,,,316772000,386448000,703220000,,,,23243088,2023-12-31,single,386448000,,,
1552198,0001558370-24-007193,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,WHF,"WHITEHORSE FINANCE, INC.",735049000,313792000,,,,,,10723000,,,,,,,,,,,5969000,,7330000,23243088,,,,,,1600000,,,,,,313792000,390332000,704124000,,,,23243088,2024-03-31,single,390332000,,,
1552198,0001558370-24-011468,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,WHF,"WHITEHORSE FINANCE, INC.",703183000,312682000,,,,,,12853000,,,,,,,,,,,7839000,,7144000,23243088,,,,,,41515000,,,,,,312682000,358896000,671578000,,,,23243088,2024-06-30,single,358896000,,,
