cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1437226,0001193125-11-206050,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,MHH,"MASTECH HOLDINGS, INC.",18602000,12798000,478000,405000,73000,,,5333000,,,,,,22115000,4438000,621000,614000,232000,382000,,,3755000,,-6000,,,,,,,,,,12320000,,,,,8742,,,,,,,,instance,2011-08-02
1437226,0001193125-11-291905,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,MHH,"MASTECH HOLDINGS, INC.",20135000,13013000,468000,405000,63000,,,5614000,,,,,,23489000,4649000,728000,710000,269000,441000,,,3755000,,-9000,,,44000,676000,-30000,56000,,,646000,12545000,,,,772000,8742,,,,,,,,instance,2011-11-02
1437226,0001193125-12-129593,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,annual,MHH,"MASTECH HOLDINGS, INC.",19788000,13047000,458000,405000,53000,,,5755000,,,,,,89362000,17541000,1861000,1792000,679000,1113000,,,3756000,,-38000,,,181000,378000,-231000,228000,,,147000,12589000,,,,2042000,8742,,,,,,,,instance,2012-03-23
1437226,0001193125-12-129593,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,quarterly,MHH,"MASTECH HOLDINGS, INC.",19788000,13047000,458000,405000,53000,,,5755000,,,,,,23857000,4610000,446000,409000,156000,253000,,,,,-17000,,,47000,536000,-129000,46000,,,407000,12589000,,,,493000,8742,,,,,,,,instance,2012-03-23
1437226,0001193125-12-220671,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,MHH,"MASTECH HOLDINGS, INC.",18080000,10950000,451000,405000,46000,,,2748000,,,,,,24454000,4460000,596000,573000,221000,352000,,,3582000,,-16000,,,47000,-449000,-71000,38000,,,-520000,10499000,,,,643000,8742,,,,,,,,instance,2012-05-09
1437226,0001193125-12-348840,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,MHH,"MASTECH HOLDINGS, INC.",17847000,11508000,443000,405000,38000,,,1687000,,,,,,25312000,4829000,771000,738000,280000,458000,,,3269000,,-17000,,,54000,-1083000,-37000,39000,,,-1120000,11065000,,,,825000,8742,,,,,,,,instance,2012-08-10
1437226,0001193125-12-461941,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,MHH,"MASTECH HOLDINGS, INC.",19949000,12251000,436000,405000,31000,,,3253000,,,,,,25629000,4885000,940000,975000,374000,601000,,,3277000,,-17000,,,55000,1569000,-18000,84000,,,1551000,11815000,,,,995000,8742,,,,,,,,instance,2012-11-09
1437226,0001193125-13-121179,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,annual,MHH,"MASTECH HOLDINGS, INC.",16420000,6887000,429000,405000,24000,,2610000,659000,,,,,,101838000,19209000,3516000,3484000,1345000,2139000,,,3361000,,-68000,,,203000,997000,-150000,242000,-6682000,,847000,6458000,2610000,9497000,,3719000,8742,,,,,,,,instance,2013-03-22
1437226,0001193125-13-121179,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,quarterly,MHH,"MASTECH HOLDINGS, INC.",16420000,6887000,429000,405000,24000,,2610000,659000,,,,,,26443000,5035000,1209000,1198000,470000,728000,,,,,-18000,,,47000,960000,-24000,81000,,,936000,6458000,2610000,9497000,,1256000,8742,,,,,,,,instance,2013-03-22
1437226,0001193125-13-200522,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,MHH,"MASTECH HOLDINGS, INC.",18137000,7569000,426000,405000,21000,,2666000,630000,,,,,,27005000,4883000,937000,924000,349000,575000,,,3426000,,-25000,,,49000,-57000,-29000,95000,,,-86000,7143000,2666000,10235000,,986000,8742,,,,,,,,instance,2013-05-06
1437226,0001193125-13-311555,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,MHH,"MASTECH HOLDINGS, INC.",19439000,8378000,423000,405000,18000,,3479000,616000,,,,,,28935000,5456000,1266000,1270000,481000,789000,,,3431000,,-29000,,,48000,-782000,-46000,92000,,,-828000,7955000,3479000,11857000,,1314000,8742,,,,,,,,instance,2013-07-31
1437226,0001193125-13-434372,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,MHH,"MASTECH HOLDINGS, INC.",19057000,9987000,,,,,,1614000,,,,,,28283000,5335000,1676000,1611000,612000,1480000,,,3456000,,-23000,,,26000,3412000,-3000,90000,,,3409000,9987000,,,,1702000,8742,,,,,,,,instance,2013-11-08
1437226,0001193125-14-110155,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,annual,MHH,"MASTECH HOLDINGS, INC.",17051000,9460000,,,,,12000,424000,,,,,,106901000,20117000,5302000,5225000,1956000,3805000,,,4342000,,-93000,,,153000,3211000,-100000,532000,-2123000,,3111000,9460000,12000,9472000,,5455000,8742,,,,,,,,instance,2014-03-21
1437226,0001193125-14-110155,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,quarterly,MHH,"MASTECH HOLDINGS, INC.",17051000,9460000,,,,,12000,424000,,,,,,28483000,5438000,1525000,1521000,560000,961000,,,,,-16000,,,30000,638000,-22000,275000,,,616000,9460000,12000,9472000,,1555000,8742,,,,,,,,instance,2014-03-21
1437226,0001193125-14-183547,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,MHH,"MASTECH HOLDINGS, INC.",20039000,10488000,,,,,1632000,508000,,,,,,28684000,5225000,1394000,1402000,533000,869000,,,4440000,,-23000,,,31000,-1561000,-15000,85000,,,-1576000,10488000,1632000,12120000,,1425000,8742,,,,,,,,instance,2014-05-06
1437226,0001193125-14-285605,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,MHH,"MASTECH HOLDINGS, INC.",18345000,11520000,,,,,,1249000,,,0,,,27656000,5106000,1419000,1433000,540000,893000,,,4458000,,-23000,,,28000,2449000,-137000,87000,,,2312000,11520000,,,,1447000,8742,,,,,,,,instance,2014-07-30
1437226,0001193125-14-391350,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,MHH,"MASTECH HOLDINGS, INC.",20385000,12191000,,,,,,2548000,,,0,,,28634000,5227000,1439000,1406000,527000,879000,,,4464000,,-21000,,,32000,1928000,-271000,123000,,,1657000,12191000,,,,1471000,8742,,,,,,,,instance,2014-10-31
1437226,0001193125-15-099707,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,annual,MHH,"MASTECH HOLDINGS, INC.",20044000,12868000,,,,,,2568000,,,,,,113523000,20786000,5540000,5508000,2085000,3423000,,,4459000,,-84000,,,143000,3253000,-679000,330000,,,2574000,12868000,,,,5683000,8742,,,,,,,,instance,2015-03-20
1437226,0001193125-15-099707,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,quarterly,MHH,"MASTECH HOLDINGS, INC.",20044000,12868000,,,,,,2568000,,,,,,28549000,5228000,1288000,1267000,485000,782000,,,,,-17000,,,52000,437000,-256000,35000,,,181000,12868000,,,,1340000,8742,,,,,,,,instance,2015-03-20
1437226,0001193125-15-183261,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,MHH,"MASTECH HOLDINGS, INC.",20518000,13114000,,,,,,2853000,,,,,,27060000,4687000,328000,311000,116000,195000,,,4441000,,,,,55000,372000,-57000,95000,,,315000,13114000,,,,383000,8742,,,,,,,,instance,2015-05-12
1437226,0001193125-15-290599,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,MHH,"MASTECH HOLDINGS, INC.",36637000,13573000,16960000,8427000,8533000,12072000,1800000,490000,,,,,,29305000,5515000,619000,621000,239000,382000,,,4436000,,,,,88000,858000,-47000,98000,,,811000,-3387000,13872000,27445000,,707000,8742,,,,,,,,instance,2015-08-14
1437226,0001193125-15-372693,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,MHH,"MASTECH HOLDINGS, INC.",39765000,14531000,16757000,8427000,8330000,14531000,1800000,698000,,,,,,34565000,6879000,1523000,1399000,512000,887000,,,4438000,,,,,259000,-2205000,-28000,106000,,,-2233000,-2226000,16331000,30862000,,1782000,8742,,,,,,,,instance,2015-11-10
1437226,0001193125-16-517521,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,annual,MHH,"MASTECH HOLDINGS, INC.",38477000,15803000,16553000,8427000,8126000,10738000,1800000,848000,,,,,,123470000,23799000,4682000,4425000,1672000,2753000,,,4441000,,,,,660000,3027000,-168000,262000,,,2859000,-750000,12538000,28341000,,5342000,8742,,,,,,,,instance,2016-03-25
1437226,0001193125-16-517521,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,quarterly,MHH,"MASTECH HOLDINGS, INC.",38477000,15803000,16553000,8427000,8126000,10738000,1800000,848000,,,,,,32540000,6718000,2212000,2094000,805000,1289000,,,,,,,,258000,4002000,-36000,-37000,,,3966000,-750000,12538000,28341000,,2470000,8742,,,,,,,,instance,2016-03-25
1437226,0001193125-16-586480,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,MHH,"MASTECH HOLDINGS, INC.",40289000,15911000,16350000,8427000,7923000,13593000,1800000,830000,,,,,,31714000,6113000,135000,17000,6000,11000,,,4450000,,,,,255000,-2873000,,115000,,,,-439000,15393000,31304000,,390000,8742,,,,,,,,instance,2016-05-11
1437226,0001193125-16-679956,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,MHH,"MASTECH HOLDINGS, INC.",41664000,16919000,16147000,8427000,7720000,11913000,1800000,735000,,,,,,33629000,6889000,1664000,1525000,580000,945000,,,4451000,,,,,249000,1629000,,70000,,,,772000,13713000,30632000,,1913000,8742,,,,,,,,instance,2016-08-12
1437226,0001193125-16-765260,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,MHH,"MASTECH DIGITAL, INC.",42974000,18116000,15943000,8427000,7516000,14262000,1800000,738000,,,,,,34263000,6897000,1594000,1474000,550000,924000,,,4493000,,,,,259000,-2468000,-28000,113000,,,-2496000,2173000,16062000,34178000,,1853000,8742,,,,,,,,instance,2016-11-10
1437226,0001193125-17-094899,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,annual,MHH,"MASTECH DIGITAL, INC.",39491000,19072000,15740000,8427000,7313000,8136000,1800000,829000,,,,,,132008000,26297000,4507000,4020000,1500000,2520000,,,4482000,,,,,1016000,2292000,-105000,408000,,,2187000,3332000,9936000,29008000,,5523000,8742,,,,,,,,instance,2017-03-24
1437226,0001193125-17-094899,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,quarterly,MHH,"MASTECH DIGITAL, INC.",39491000,19072000,15740000,8427000,7313000,8136000,1800000,829000,,,,,,32402000,6398000,1114000,1004000,364000,640000,,,,,,,,253000,6004000,-32000,110000,,,5972000,3332000,9936000,29008000,,1367000,8742,,,,,,,,instance,2017-03-24
1437226,0001193125-17-165028,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,MHH,"MASTECH DIGITAL, INC.",41575000,19386000,15537000,8427000,7110000,11480000,1800000,876000,,,,,,33100000,6209000,403000,322000,121000,201000,,,4561000,,,,,252000,-3254000,-37000,107000,,,-3291000,3849000,13280000,32666000,,655000,8742,,,,,,,,instance,2017-05-10
1437226,0001193125-17-255104,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,MHH,"MASTECH DIGITAL, INC.",41309000,20253000,15333000,8427000,6906000,7793000,1800000,633000,,,,,,35086000,7077000,982000,876000,180000,696000,,,4576000,,,,,254000,3752000,-360000,108000,,,3392000,4920000,9593000,29846000,,1236000,8742,,,,,,,,instance,2017-08-11
1437226,0001193125-17-342027,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,MHH,"MASTECH DIGITAL, INC.",98974000,26107000,61929000,35772000,26157000,39600000,3813000,3162000,,,,,,39228000,8818000,215000,-235000,-99000,-136000,,,5365000,,,,,674000,-2114000,-499000,70000,,,-2613000,-35822000,43413000,69520000,,889000,8742,,,,,,,,instance,2017-11-14
1437226,0001193125-18-093873,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,annual,MHH,"MASTECH DIGITAL, INC.",98604000,27153000,61309000,35844000,25465000,34149000,4003000,2478000,,,,,,147882000,31629000,4081000,2948000,1322000,1626000,,,4999000,,,,,1942000,3357000,-1127000,381000,,,2230000,-34156000,38152000,65305000,,6023000,8742,,,,,,,,instance,2018-03-23
1437226,0001193125-18-093873,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,quarterly,MHH,"MASTECH DIGITAL, INC.",98604000,27153000,61309000,35844000,25465000,34149000,4003000,2478000,,,,,,40468000,9525000,2481000,1985000,1120000,865000,,,,,,,,762000,4973000,-231000,96000,,,4742000,-34156000,38152000,65305000,,3243000,8742,,,,,,,,instance,2018-03-23
1437226,0001193125-18-159870,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,MHH,"MASTECH DIGITAL, INC.",99055000,28689000,60616000,35844000,24772000,34968000,4194000,1267000,,,,,,43333000,10261000,2438000,1926000,546000,1380000,,,5529000,,,,,748000,-1990000,-130000,105000,,,-2120000,-31927000,39162000,67851000,,3186000,8742,,,,,,,,instance,2018-05-11
1437226,0001193125-18-245237,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,MHH,"MASTECH DIGITAL, INC.",92227000,31522000,52190000,28106000,24084000,33382000,4384000,747000,,,,,,44894000,10892000,4457000,3850000,1033000,2817000,,,5571000,,,,6435000,766000,1424000,-313000,120000,,,1111000,-20668000,37766000,69288000,,5223000,8742,,,,,,,,instance,2018-08-10
1437226,0001193125-18-323390,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,MHH,"MASTECH DIGITAL, INC.",96146000,33171000,51516000,28106000,23410000,37720000,4575000,2188000,,,,,,44292000,10710000,2506000,2079000,459000,1620000,,,11217000,,,,8204000,828000,-2707000,-93000,116000,,,-2800000,-18345000,42295000,75466000,,3334000,8742,,,,,,,,instance,2018-11-09
1437226,0001193125-19-091669,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,MHH,"MASTECH DIGITAL, INC.",92584000,34276000,48844000,26106000,22738000,34129000,4575000,1294000,,,,,,177164000,42528000,11625000,9414000,2723000,6691000,,,11161000,,,,30903000,3182000,-471000,-771000,470000,,,-1242000,-14568000,38704000,72980000,,14807000,8742,,,,,,,,instance,2019-03-29
