cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1688126,0001391609-17-000042,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,CROE,"CROE, INC.",,-11444,,,,,,7778,,,0,,,0,0,-50075,,,-50419,,344,10274454,,,,50075,,,,,,,,-11444,,,,,2340,11115000,2016-12-31,single,,,,,instance,2017-03-10
1688126,0001391609-17-000042,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,CROE,"CROE, INC.",,-11444,,,,,,7778,,,0,,,,,,,,,,,,,,,,,,,,,,,-11444,,,,,2340,11115000,2016-12-31,single,,,,,instance,2017-03-10
1688126,0001391609-17-000121,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,CRCW,"CROE, INC.",,-29000,,,,,,268,,,0,,,0,0,-28076,,,-28556,,480,11327667,,,,28076,,,,,,,,-29000,,,,,2340,11115000,2017-03-31,single,,,,,instance,2017-05-11
1688126,0001493152-17-009710,10-Q/A,2017-08-22,2017-08-23,2017,Q2,2017-06-30,quarterly,CRCW,"CROE, INC.",2253955,2021099,,,,,,1389531,,,,,,,,-1308825,-919754,800,-920554,,,13197033,,,,1391465,,-1239320,-20185,366717,,,-1259505,2021099,,,,,2340,18409114,2017-06-30,single,,,541,,instance,2017-08-22
1688126,0001493152-17-013194,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,CRCW,CRYPTO CO,3724522,3575507,,,,,,2591404,,,,,,487692,,-1201249,-1507073,,-1507073,,,18565062,,,,1688941,,,,,,,,3575507,,,,,2340,19581602,2017-09-30,single,,,,,instance,2017-11-14
1688126,0001493152-18-004469,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,CRCW,CRYPTO CO,11971485,11273076,,,,,,8950244,,,,,,,,,,,,,,,,,,,,,,,,,,11273076,,,,,2340,20458945,2017-12-31,single,,,,,instance,2018-04-02
1688126,0001493152-18-004469,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,CRCW,CRYPTO CO,11971485,11273076,,,,,,8950244,,,,,,,,,,,,,,,,,,,,,,,,,,11273076,,,,,2340,20458945,2017-12-31,single,,,,,instance,2018-04-02
1688126,0001493152-18-007597,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,CRCW,CRYPTO CO,17523932,12148289,10325631,10325631,,,,3678730,,,,,,1529590,1464529,-615390,-3520947,800,-3521747,,,20864198,,,,2079919,,-2031654,-32612,-708139,,,-2064266,1822658,,,,,2340,20954283,2018-03-31,single,,,17101,,instance,2018-05-21
1688126,0001493152-18-013050,10-Q,2018-09-10,2018-09-11,2018,Q2,2018-06-30,quarterly,CRCW,CRYPTO CO,13843400,9100943,9569674,9392685,176989,,,1154996,,,,,,586747,,-7465131,-7145543,0,-7272309,,,21131457,,,,8051878,,-2004933,-32029,4757580,,,-2036962,-468731,,,,,2340,21169289,2018-06-30,single,,,,,instance,2018-09-10
1688126,0001493152-19-011192,10-Q,2019-07-26,2019-07-27,2018,Q3,2018-09-30,quarterly,CRCW,CRYPTO CO,20228016,7113060,17795690,11200454,6595236,,,387287,,,,,,1227971,,-1348400,-1910216,0,-2199345,,,21172782,,,,2576371,710943,-1828186,23799,512648,,,-1804387,-10682630,,,,-637457,2340,21172860,2018-09-30,single,,,,,instance,2019-07-26
