cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1752828,0001564590-22-028775,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,CELULARITY INC,429337000,150150000,245404000,123304000,122100000,,,37996000,24663000,27850000,,,,3776000,,4175000,47843000,17000,47826000,25349000,,151311780,,,,,2319000,-36318000,-1440000,,,,-37758000,-95254000,,,,6494000
1752828,0000950170-22-024523,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,CELU,CELULARITY INC,437116000,164235000,244851000,123304000,121547000,,,42649000,5239000,27917000,,,,4135000,,-5646000,4782000,-17000,4799000,20351000,,150546268,,,,,2394000,-37720000,-1563000,,,,-39283000,-80616000,,,,-3252000
1752828,0000950170-23-011440,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,CELU,CELULARITY INC,401066000,198901000,240688000,119694000,120994000,,,13966000,5308000,27985000,,,,17975000,,-25600000,14205000,13000,14192000,78363000,,149830016,,,,,9436000,-137876000,-5236000,,,,-143112000,-41787000,,,,-16164000
1752828,0000950170-23-011440,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,CELU,CELULARITY INC,401066000,198901000,240688000,119694000,120994000,,,13966000,5308000,27985000,,,,4129000,,17485000,24447000,,24434000,10990000,,,,,,,2439000,-29585000,-779000,,,,-30364000,-41787000,,,,19924000
1752828,0000950170-23-023462,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,CELU,CELULARITY INC,362416000,155628000,210514000,90061000,120453000,,,8532000,5484000,28049000,,,,3935000,,-63870000,-64017000,0,-64017000,16951000,,155365048,,,,,2363000,-14995000,-209000,,,,-15204000,-54886000,,,,-61507000
1752828,0000950170-23-042544,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,CELU,CELULARITY INC,246419000,118501000,102168000,90061000,12107000,,,3084000,5738000,28102000,,,,2938000,,-42476000,-47949000,0,-47949000,8604000,,176563980,,,,,2322000,-11027000,-31000,,,,-11058000,16333000,,,,-40154000
1752828,0000950170-24-000474,10-Q,2024-01-03,2024-01-04,2023,Q3,2023-09-30,quarterly,CELU,CELULARITY INC,157192000,30247000,18901000,7347000,11554000,,,273000,4934000,26074000,,,,3786000,,-99256000,-93876000,0,-93876000,5182000,,188317262,,,,,2343000,-8322000,-228000,,,,-8550000,11346000,,,,-96913000
1752828,0000950170-24-087886,10-K,2024-07-30,2024-07-31,2023,FY,2023-12-31,annual,CELU,CELULARITY INC,143889000,40960000,18348000,7347000,11001000,,,227000,5753000,26177000,,,,22771000,,-192287000,-196285000,10000,-196295000,30465000,,17813044,,,,,9324000,-38685000,-1048000,,,,-39733000,22612000,,,,-182963000
1752828,0000950170-24-087886,10-K,2024-07-30,2024-07-31,2023,FY,2023-12-31,quarterly,CELU,CELULARITY INC,143889000,40960000,18348000,7347000,11001000,,,227000,5753000,26177000,,,,12112000,,13315000,9557000,10000,9547000,-272000,,,,,,,2296000,-4341000,-580000,,,,-4921000,22612000,,,,15611000
1752828,0000950170-24-115082,10-Q,2024-10-16,2024-10-17,2024,Q1,2024-03-31,quarterly,CELU,CELULARITY INC,143816000,31245000,17802000,7347000,10455000,,,1902000,3701000,26265000,,,,14681000,,-7376000,-22013000,0,-22013000,5843000,,21440980,,,,,2156000,-4403000,-39000,,,,-4442000,13443000,,,,-5220000
1752828,0000950170-24-122493,10-Q,2024-11-07,2024-11-08,2024,Q2,2024-06-30,quarterly,CELU,CELULARITY INC,135494000,27811000,17346000,7347000,9999000,,,467000,2915000,26356000,,,,12111000,,-10175000,-6488000,0,-6488000,3800000,,21849759,,,,,1996000,-3448000,-31000,,,,-3479000,10465000,,,,-8179000
1752828,0000950170-24-133799,10-Q,2024-12-06,2024-12-07,2024,Q3,2024-09-30,quarterly,CELU,CELULARITY INC,128840000,17280000,16971000,7347000,9624000,,,133000,3963000,26451000,,,,9296000,,-11527000,-16098000,0,-16098000,3915000,,21976339,,,,,1894000,-144000,-35000,,,,-179000,309000,,,,-9633000
1752828,0001641172-25-009319,10-K,2025-05-08,2025-05-09,2024,FY,2024-12-31,annual,,CELULARITY INC,132682000,8837000,16595000,7347000,9248000,,,738000,5409000,26548000,,,,54220000,,-38358000,-57892000,,-57892000,17386000,,21890518,,,,,7922000,-6401000,-161000,,,,-6562000,-7758000,,,,-30436000
1752828,0001641172-25-009319,10-K,2025-05-08,2025-05-09,2024,FY,2024-12-31,quarterly,,CELULARITY INC,132682000,8837000,16595000,7347000,9248000,,,738000,5409000,26548000,,,,18132000,,-9280000,-13293000,,-13293000,3828000,,,,,,,1876000,1594000,-56000,,,,1538000,-7758000,,,,-7404000
1752828,0001641172-25-026056,10-Q,2025-08-29,2025-08-30,2025,Q1,2025-03-31,quarterly,,CELULARITY INC,128876000,-5506000,16227000,7347000,8880000,,,293000,6197000,26631000,,,,11426000,,-10486000,-19754000,,-19754000,3728000,,23530877,,,,,1834000,-2993000,,,,,,-21733000,,,,-8652000
1752828,0001641172-25-026067,10-Q,2025-08-29,2025-08-30,2025,Q2,2025-06-30,quarterly,,CELULARITY INC,120283000,-25497000,15855000,7347000,8508000,,,863000,4410000,26717000,,,,5736000,,-15864000,-24524000,,-24524000,3352000,,24020193,,,,,1834000,-999000,,,,,,-41352000,,,,-14030000
1752828,0001493152-25-023467,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,CELULARITY INC,114239000,-20094000,15479000,7347000,8132000,,,120000,2563000,26806000,,,,5284000,,-12900000,-23076000,,-23076000,4598000,,26347818,,,,,1824000,-4159000,,,,,,-35573000,,,,-11076000
1752828,0001493152-26-020424,10-K,2026-04-30,2026-05-01,2025,FY,2025-12-31,annual,,CELULARITY INC,107329000,-38062000,15103000,7347000,7756000,,,6175000,571000,26898000,,,,26550000,,-61308000,-91713000,3000,-91716000,15025000,,25598586,,,,,7295000,-13254000,,,,,,-53165000,,,,-54013000
1752828,0001493152-26-020424,10-K,2026-04-30,2026-05-01,2025,FY,2025-12-31,quarterly,,CELULARITY INC,107329000,-38062000,15103000,7347000,7756000,,,6175000,571000,26898000,,,,4104000,,-22058000,-24359000,,-24362000,3347000,,,,,,,1803000,-5103000,,,,,,-53165000,,,,-20255000
