cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
912603,0001193125-11-003050,10-Q,2011-01-07,2011-01-08,2011,Q1,2010-11-30,quarterly,SCHN,SCHNITZER STEEL INDUSTRIES INC,1416142000,994844000,403233000,383416000,19817000,179143000,527000,57035000,275989000,,0,,,675104000,,28440000,,9164000,17794000,,598000,27871000,55000,,,,16321000,-17622000,-25168000,3568000,-466000,,-42790000,591611000,179670000,1174514000,,44761000,5090,,,,,,,
912603,0001193125-11-088382,10-Q,2011-04-05,2011-04-06,2011,Q2,2011-02-28,quarterly,SCHN,SCHNITZER STEEL INDUSTRIES INC,1659790000,1031629000,537298000,514682000,22616000,320112000,700000,48245000,356559000,,0,,,721842000,,45937000,,15745000,30825000,,1157000,27944000,234000,,,,18155000,37901000,-21116000,3124000,-934000,,16785000,494331000,320812000,1352441000,,64092000,5090,,,,,,,
912603,0001445305-11-001463,10-Q,2011-06-30,2011-07-01,2011,Q3,2011-05-31,quarterly,SCHN,SCHNITZER STEEL INDUSTRIES INC,1888788000,1067953000,651782000,628976000,22806000,468611000,,32801000,364159000,,0,,,981062000,,55332000,,18056000,33028000,,3127000,27998000,35000,,,,19507000,-7603000,-28684000,2762000,0,,-36287000,416171000,468611000,1536564000,,74839000,5090,,,,,,,
912603,0001445305-11-003036,10-K,2011-10-21,2011-10-22,2011,FY,2011-08-31,annual,SCHN,SCHNITZER STEEL INDUSTRIES INC,1890169000,1094712000,648711000,627805000,20906000,403287000,643000,49462000,335120000,,,,,3459194000,,185964000,180805000,57168000,118355000,,8436000,27959000,384000,,,,74866000,140463000,-104964000,13655000,-1885000,-10303000,35499000,446001000,403930000,1498642000,189241000,260830000,5090,27301000,2011-08-31,class_sum,,,,
912603,0001445305-11-003036,10-K,2011-10-21,2011-10-22,2011,FY,2011-08-31,quarterly,SCHN,SCHNITZER STEEL INDUSTRIES INC,1890169000,1094712000,648711000,627805000,20906000,403287000,643000,49462000,335120000,,,,,1081186000,,56255000,,14203000,36708000,,3553000,,60000,,,,20883000,127787000,-29996000,4201000,-485000,,97791000,446001000,403930000,1498642000,,77138000,5090,27301000,2011-08-31,class_sum,,,,
912603,0001445305-12-000035,10-Q,2012-01-09,2012-01-10,2012,Q1,2011-11-30,quarterly,SCHN,SCHNITZER STEEL INDUSTRIES INC,1928301000,1096185000,641892000,622382000,19510000,480943000,14665000,26989000,410119000,,,,,812176000,,14970000,11306000,3561000,7018000,,3271000,27715000,163000,,,,20346000,-86156000,-25551000,4613000,-468000,-3117000,-111707000,454293000,495608000,1591793000,14577000,35316000,5090,27261000,2011-11-30,class_sum,,,,
912603,0000912603-12-000005,10-Q,2012-04-05,2012-04-06,2012,Q2,2012-02-29,quarterly,SCHN,SCHNITZER STEEL INDUSTRIES INC,1873787000,1111307000,646108000,628079000,18029000,412891000,668000,51720000,324818000,,,,,886612000,,17987000,15132000,4767000,9630000,,3472000,27781000,72000,,,,20645000,127525000,-17627000,1282000,-464000,0,109898000,465199000,413559000,1524866000,18604000,38632000,5090,27290000,2012-02-29,class_sum,,,,
912603,0000912603-12-000009,10-Q,2012-06-28,2012-06-29,2012,Q3,2012-05-31,quarterly,SCHN,SCHNITZER STEEL INDUSTRIES INC,1811163000,1099804000,644061000,627427000,16634000,357065000,668000,56470000,328057000,,,,,879865000,,22078000,19195000,7541000,11241000,,2729000,27795000,,,,,20446000,95068000,-11767000,1529000,-5588000,-11631000,83301000,455743000,357733000,1457537000,21924000,42524000,5090,26885000,2012-05-31,class_sum,,,,
912603,0000912603-12-000014,10-K,2012-10-25,2012-10-26,2012,FY,2012-08-31,annual,SCHN,SCHNITZER STEEL INDUSTRIES INC,1763573000,1080583000,651269000,635491000,15778000,334629000,683000,89863000,246992000,,,,,3340938000,,53668000,42956000,14039000,27404000,,11880000,27553000,,,,,82256000,244790000,-78560000,8793000,-11455000,-33194000,166230000,429314000,335312000,1415895000,54836000,135924000,5090,26332000,2012-08-31,class_sum,,,,
912603,0000912603-12-000014,10-K,2012-10-25,2012-10-26,2012,FY,2012-08-31,quarterly,SCHN,SCHNITZER STEEL INDUSTRIES INC,1763573000,1080583000,651269000,635491000,15778000,334629000,683000,89863000,246992000,,,,,762285000,,-1367000,-2675000,-1831000,-485000,,2407000,,,,,,20819000,108353000,-23615000,1369000,-4935000,-18446000,84738000,429314000,335312000,1415895000,-268000,19452000,5090,26332000,2012-08-31,class_sum,,,,
