cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1595527,0001595527-14-000006,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,ARCT,"AMERICAN REALTY CAPITAL NEW YORK CITY REIT, INC.",69023000,65501000,,,,,,51161000,,,0,,,,,,,,-214000,,,690143,,,,257000,43000,,,,,,,65501000,,,,,6798,3008784,2014-06-30,single,,,,,instance,2014-08-14
1595527,0001595527-14-000013,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,ARCT,"AMERICAN REALTY CAPITAL NEW YORK CITY REIT, INC.",311941000,299985000,,,,,,207682000,,,0,,,540000,,,,,-2235000,,,8543271,,,,2775000,467000,-931000,,4000,,,,299985000,,,,,6798,13852656,2014-09-30,single,,,391000,76000,instance,2014-11-14
1595527,0001595527-15-000008,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,ARCT,"AMERICAN REALTY CAPITAL NEW YORK CITY REIT, INC.",458565000,437406000,,,,,,184341000,,,0,,,2851000,,-6535000,,,-6519000,,,4530066,14000,,,9386000,2015000,-4965000,-86000,13000,-3320000,,-5051000,437406000,,,,-4520000,6798,20569012,2014-12-31,single,,,843000,1172000,instance,2015-03-31
1595527,0001595527-15-000008,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,ARCT,"AMERICAN REALTY CAPITAL NEW YORK CITY REIT, INC.",458565000,437406000,,,,,,184341000,,,0,,,2268000,,,,,-4054000,,,17938717,,,,6338000,1505000,-3589000,,5000,-2585000,,,437406000,,,,,6798,20569012,2014-12-31,single,,,422000,1083000,instance,2015-03-31
1595527,0001595527-15-000011,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,ARCT,"AMERICAN REALTY CAPITAL NEW YORK CITY REIT, INC.",656474000,520230000,,,,,,109902000,,,0,,,2803000,,-7217000,,,-7239000,,56000,22694003,,,,10020000,1839000,-5402000,-989000,-1000,-3887000,,-6391000,520230000,,,,-5378000,6798,25096168,2015-03-31,single,,,1839000,,instance,2015-05-14
1595527,0001595527-15-000018,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,ARCT,"AMERICAN REALTY CAPITAL NEW YORK CITY REIT, INC.",735468000,598147000,,,,,,189299000,,,0,,,7454000,,-1048000,,,-2182000,,1164000,27332717,,,,8502000,4937000,590000,-2674000,3000,-4840000,,-2084000,598147000,,,,3889000,6798,29210219,2015-06-30,single,,,,,carried,2015-05-14
1595527,0001595527-15-000022,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,ARCT,"AMERICAN REALTY CAPITAL NEW YORK CITY REIT, INC.",741268000,607535000,,,,,,192947000,,,0,,,7879000,,-1224000,,,-2305000,,1158000,29867646,,,,9103000,4822000,-3426000,-4235000,17000,-5554000,-1429000,-7661000,607535000,,,,3598000,6798,30240174,2015-09-30,single,,,,,carried,2015-05-14
1595527,0001595527-16-000026,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,annual,ARCT,"AMERICAN REALTY CAPITAL NEW YORK CITY REIT, INC.",729239000,596139000,,,,,,182700000,,,0,,,26436000,,-12413000,,,-15785000,,3554000,27599363,,,,38849000,16759000,-5194000,-14175000,26000,-19988000,-2760000,-19369000,596139000,,,,4346000,6798,30410467,2015-12-31,single,,,,,carried,2015-05-14
1595527,0001595527-16-000026,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,quarterly,ARCT,"AMERICAN REALTY CAPITAL NEW YORK CITY REIT, INC.",729239000,596139000,,,,,,182700000,,,0,,,8300000,,-2924000,,,-4059000,,1176000,30393552,,,,11224000,5161000,3044000,-6277000,7000,-5707000,-1159000,-3233000,596139000,,,,2237000,6798,30410467,2015-12-31,single,,,,,carried,2015-05-14
1595527,0001595527-16-000029,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,NYRT,"AMERICAN REALTY CAPITAL NEW YORK CITY REIT, INC.",717246000,586774000,,,,,,153141000,,,0,,,8506000,,-2320000,,,-3405000,,1216000,30562487,,,,10826000,4769000,1308000,-5376000,13000,-5883000,-1579000,-4068000,586774000,,,,2449000,6798,30644271,2016-03-31,single,,,,,instance,2016-05-12
