cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1526119,0001047469-12-005921,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,VSTM,"VERASTEM, INC.",110705000,107675000,,,,,,25470000,,,,,,,,-6928000,,,-6871000,4803000,,14693000,57000,,,6928000,46000,-4895000,-130000,1529000,,,-5025000,107675000,,,,-6882000,2834,19791000,2012-03-31,single,,,,
1526119,0001047469-12-008189,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,VSTM,"VERASTEM, INC.",105664000,102369000,,,,,,15751000,,,,,,,,-6896000,,,-6825000,4683000,,19863000,71000,,,6896000,48000,-5046000,-37000,1483000,,,-5083000,102369000,,,,-6848000,2834,21059000,2012-06-30,single,,,,
1526119,0001047469-12-010412,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,VSTM,"VERASTEM, INC.",98830000,95612000,,,,,,11126000,,,,,,,,-10430000,,,-10367000,8132000,,20160000,63000,,,10430000,52000,-6736000,-154000,1615000,,,-6890000,95612000,,,,-10378000,2834,21255000,2012-09-30,single,,,,
1526119,0001047469-13-003414,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,annual,VSTM,"VERASTEM, INC.",92923000,90466000,,,,,,10096000,,,,,,,,-32230000,,,-31984000,21712000,,18765000,246000,,,32230000,207000,-22601000,-310000,7400000,,,-22911000,90466000,,,,-32023000,2834,20364000,2012-12-31,single,,,,
1526119,0001047469-13-003414,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,quarterly,VSTM,"VERASTEM, INC.",92923000,90466000,,,,,,10096000,,,,,,,,-7976000,,,-7921000,4094000,,20309000,55000,,,7976000,61000,-5924000,11000,2773000,,,-5913000,90466000,,,,-7915000,2834,20364000,2012-12-31,single,,,,
1526119,0001047469-13-005779,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,VSTM,"VERASTEM, INC.",86241000,82831000,,,,,,28245000,,,,,,,,-9081000,,,-9037000,5296000,,20483000,44000,,,9081000,56000,-6337000,,2493000,,,,82831000,,,,-9025000,2834,20640000,2013-03-31,single,,,,
1526119,0001047469-13-008394,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,VSTM,"VERASTEM, INC.",79961000,74691000,,,,,,13880000,,,,,,,,-10284000,,,-10250000,6045000,,20729000,34000,,,10284000,56000,-6319000,,2689000,,,,74691000,,,,-10228000,2834,20794000,2013-06-30,single,,,,
1526119,0001047469-13-010434,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,VSTM,"VERASTEM, INC.",132429000,126705000,,,,,,22640000,,,,,,,,-10644000,,,-10591000,6789000,,22437000,53000,,,10644000,62000,-7104000,-5000,2794000,,,-7109000,126705000,,,,-10582000,2834,25214000,2013-09-30,single,,,,
1526119,0001047469-14-001894,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,annual,VSTM,"VERASTEM, INC.",125261000,117446000,,,,,,18889000,,,,,,,,-41402000,,,-41202000,25930000,,22680000,200000,,,41402000,236000,-26305000,-56000,9676000,,,-26361000,117446000,,,,-41166000,2834,25328000,2013-12-31,single,,,,
1526119,0001047469-14-001894,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,quarterly,VSTM,"VERASTEM, INC.",125261000,117446000,,,,,,18889000,,,,,,,,-11393000,,,-11324000,7800000,,25277000,69000,,,11393000,62000,-6545000,-20000,1700000,,,-6565000,117446000,,,,-11331000,2834,25328000,2013-12-31,single,,,,
1526119,0001047469-14-004744,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,VSTM,"VERASTEM, INC.",115726000,109325000,,,,,,13244000,,,,,,,,-13134000,,,-13062000,8411000,,25478000,72000,,,13134000,64000,-9276000,-10000,3985000,,,-9286000,109325000,,,,-13070000,2834,25610000,2014-03-31,single,,,,
1526119,0001047469-14-006748,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,VSTM,"VERASTEM, INC.",107342000,99179000,,,,,,22391000,,,,,,,,-13087000,,,-13022000,8305000,,25669000,65000,,,13087000,77000,-8716000,-402000,2925000,,,-9118000,99179000,,,,-13010000,2834,25722000,2014-06-30,single,,,,
1526119,0001047469-14-008677,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,VSTM,"VERASTEM, INC.",97883000,88811000,,,,,,20557000,,,,,,,,-13388000,,,-13332000,9047000,,25811000,56000,,,13388000,101000,-9255000,-1450000,3164000,,,-10705000,88811000,,,,-13287000,2834,25878000,2014-09-30,single,,,,
1526119,0001047469-15-001877,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,annual,VSTM,"VERASTEM, INC.",98649000,88766000,,,,,,33901000,,,,,,,,-53607000,,,-53365000,35448000,,25804000,242000,,,53607000,427000,-36902000,-2429000,12360000,,,-39331000,88766000,,,,-53180000,2834,27259000,2014-12-31,single,,,,
1526119,0001047469-15-001877,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,quarterly,VSTM,"VERASTEM, INC.",98649000,88766000,,,,,,33901000,,,,,,,,-13998000,,,-13949000,9685000,,26248000,49000,,,13998000,185000,-9655000,-567000,2286000,,,-10222000,88766000,,,,-13813000,2834,27259000,2014-12-31,single,,,,
1526119,0001104659-15-036823,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,VSTM,"VERASTEM, INC.",142003000,131905000,,,,,,30125000,,,,,,,,-15242000,,,-15180000,10528000,,33323000,62000,,,15242000,188000,-11727000,-196000,3134000,,,-11923000,131905000,,,,-15054000,2834,36152000,2015-03-31,single,,,,
