cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1347523,0000950123-11-076686,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,GEARI,"APARTMENT TRUST OF AMERICA, INC.",362180000,99146000,7492000,3751000,3741000,,,935000,,,0,,,,,415000,,,-2774000,,,,,,,14276000,3729000,,,,,,,91654000,,,,4144000,6798,19815893,2011-06-30,single,,,,
1347523,0001193125-11-306833,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,GEARI,"APARTMENT TRUST OF AMERICA, INC.",360429000,96106000,7413000,3751000,3662000,,,1160000,,,0,,,,,1056000,,,-2063000,,,,,,,15425000,3262000,3471000,-382000,7000,-971000,,3089000,88693000,,,,4318000,6798,19876776,2011-09-30,single,,,,
1347523,0001193125-12-143207,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,GEARI,"APARTMENT TRUST OF AMERICA, INC.",356695000,93123000,7346000,3751000,3595000,,,1091000,,,,,,,,3547000,,,-8946000,,,,2000,,,58316000,13931000,6431000,-1328000,30000,-4703000,,5103000,85777000,,,,17478000,6798,19935953,2011-12-31,single,,,,
1347523,0001193125-12-143207,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,GEARI,"APARTMENT TRUST OF AMERICA, INC.",356695000,93123000,7346000,3751000,3595000,,,1091000,,,,,,,,1077000,,,-2035000,,,,,,,15308000,3511000,1575000,-332000,6000,-983000,,1243000,85777000,,,,4588000,6798,19935953,2011-12-31,single,,,,
1347523,0001193125-12-233878,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,GEARI,"APARTMENT TRUST OF AMERICA, INC.",351040000,89637000,7117000,3751000,3366000,,,1149000,,,,,,,,533000,,,-2550000,,,,,,,15996000,3319000,1257000,-317000,6000,-994000,,940000,82520000,,,,3852000,6798,19994461,2012-03-31,single,,,,
1347523,0001193125-12-355703,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,GEARI,"LANDMARK APARTMENT TRUST OF AMERICA, INC.",350025000,86010000,7071000,3751000,3320000,,,1313000,,,,,,,,418000,,,-2666000,,,,,,,16327000,3327000,2066000,-430000,6000,-1010000,,1636000,78939000,,,,3745000,6798,20051407,2012-06-30,single,,,,
1347523,0001193125-12-470985,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,GEARI,"LANDMARK APARTMENT TRUST OF AMERICA, INC.",451389000,70604000,9002000,3751000,5251000,,,6986000,,,,,,,,-16468000,,,-20994000,,4772000,,,,,34881000,3873000,-14211000,-625000,33000,-1031000,,-14836000,61602000,,,,-12595000,6798,20597677,2012-09-30,single,,,,
1347523,0001193125-13-117288,10-Q/A,2013-03-20,2013-03-21,2012,Q3,2012-09-30,quarterly,GEARI,"LANDMARK APARTMENT TRUST OF AMERICA, INC.",451389000,70928000,9002000,3751000,5251000,,,6986000,,,,,,,,-16468000,,,-20994000,,4772000,,,,,34881000,3873000,-14211000,-625000,33000,-1031000,,-14836000,61926000,,,,-12595000,6798,20597677,2012-09-30,single,,,,
1347523,0001193125-13-117384,10-K,2013-03-20,2013-03-21,2012,FY,2012-12-31,annual,,"LANDMARK APARTMENT TRUST OF AMERICA, INC.",755016000,60921000,7548000,0,7548000,,,2447000,,,,,,,,-24076000,,,-34860000,,17519000,,,,,101845000,20056000,-9816000,-2671000,50000,-4152000,,-12487000,53373000,,,,-4020000,6798,20655646,2012-12-31,single,,,,
1347523,0001193125-13-117384,10-K,2013-03-20,2013-03-21,2012,FY,2012-12-31,quarterly,,"LANDMARK APARTMENT TRUST OF AMERICA, INC.",755016000,60921000,7548000,0,7548000,,,2447000,,,,,,,,-8559000,,,-8650000,,6580000,,,,,34641000,9537000,1072000,-1299000,5000,-1117000,,-227000,53373000,,,,978000,6798,20655646,2012-12-31,single,,,,
1347523,0001193125-13-221997,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,,"LANDMARK APARTMENT TRUST OF AMERICA, INC.",913089000,68579000,37077000,6791000,30286000,,,18141000,,,,,,,,,-8971000,-2913000,324000,,7466000,,,,,28018000,11181000,3381000,-1613000,5000,-1111000,,1768000,31502000,,,-1505000,,6798,21724510,2013-03-31,single,,,,
1347523,0001193125-13-334719,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,,"LANDMARK APARTMENT TRUST OF AMERICA, INC.",1003790000,58214000,36108000,7430000,28678000,,,3885000,,,,,,,,,-18765000,294000,-9334000,,8744000,,,,,36488000,12577000,3256000,-1023000,188000,-1166000,,2233000,22106000,,,-10021000,,6798,21786558,2013-06-30,single,,,,
