cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1910975,0001683168-24-003606,10-Q,2024-05-17,2024-05-18,2025,Q1,2024-04-30,quarterly,,RAPID LINE INC.,26464,-59885,26305,,26305,,,106,,,,,,0,,,-19622,0,-19622,,,3632750,,,,19622,,-21671,,,,,,-86190,41000,-18885,,,8200,3632750,2024-04-30,single,41000,,,-2049,,
1910975,0001683168-24-005989,10-Q,2024-08-23,2024-08-24,2025,Q2,2024-07-31,quarterly,,RAPID LINE INC.,28735,-62139,28354,,28354,,,328,,,,,,0,,,-2254,0,-2254,,,3632750,,,,2254,,-4303,,,,,,-90493,41000,-21139,,,8200,3632750,2024-07-31,single,41000,,,-2049,,
1910975,0001683168-24-008324,10-Q,2024-11-21,2024-11-22,2025,Q3,2024-10-31,quarterly,,RAPID LINE INC.,30474,-64945,30403,,30403,,,18,,,,,,0,,,-2806,0,-2806,,,3632750,,,,2806,,-4855,,,,,,-95348,41000,-23945,,,8200,3632750,2024-10-31,single,41000,,,-2049,,
1910975,0001683168-25-002019,10-K,2025-03-31,2025-04-01,2024,FY,2025-01-31,annual,,RAPID LINE INC.,32541,-67828,32452,,32452,,,36,,,,,,0,,,-27565,0,-27565,,,3632750,,,,27565,,-31661,,,,,,-100280,,,,,8200,3632750,2025-01-31,single,,,,-8196,,
1910975,0001683168-25-002019,10-K,2025-03-31,2025-04-01,2024,FY,2025-01-31,quarterly,,RAPID LINE INC.,32541,-67828,32452,,32452,,,36,,,,,,0,,,-2883,0,-2883,,,,,,,2883,,-832,,,,,,-100280,,,,,8200,3632750,2025-01-31,single,,,,-2049,,
1910975,0001683168-25-004947,10-Q,2025-07-07,2025-07-08,2026,Q1,2025-04-30,quarterly,,RAPID LINE INC.,30456,30456,30402,,30402,,,0,,,,,,0,,-16448,,0,98283,,,3632750,,,,16448,,-14398,,,,,,54,,,,,8200,3632750,2025-04-30,single,,,,0,,
1910975,0001683168-25-006972,10-Q,2025-09-15,2025-09-16,2026,Q2,2025-07-31,quarterly,,RAPID LINE INC.,28405,2258,28354,,28354,,,0,,,,,,0,,-28197,,0,-28197,,,3632750,,,,28197,,89605,,,,,,-26096,,,,,8200,3632750,2025-07-31,single,,,,4100,,
1910975,0001683168-25-008980,10-Q,2025-12-08,2025-12-09,2026,Q3,2025-10-31,quarterly,,RAPID LINE INC.,27455,-28045,26304,,26304,,,1098,,,,,,0,,-30305,,0,-30305,,,3632750,,,,59999,,-173701,,,,,,-54349,,,,,8200,3632750,2025-10-31,single,,,,2050,,
1910975,0001683168-26-003795,10-K,2026-05-13,2026-05-14,2026,FY,2026-01-31,annual,,RAPID LINE INC.,43388,-68498,24254,,24254,,,19081,,,,,,0,,,-145097,0,-145097,,,3632750,,,,145097,,-146683,,,,,,-92752,,,,,8200,3632750,2026-01-31,single,,,,8198,,
1910975,0001683168-26-003795,10-K,2026-05-13,2026-05-14,2026,FY,2026-01-31,quarterly,,RAPID LINE INC.,43388,-68498,24254,,24254,,,19081,,,,,,0,,,,0,-184878,,,,,,,40453,,-48189,,,,,,-92752,,,,,8200,3632750,2026-01-31,single,,,,2048,,
1910975,0001683168-26-004414,10-Q,2026-06-01,2026-06-02,2027,Q1,2026-04-30,quarterly,,RAPID LINE INC.,38642,-117799,22202,,22202,,,16387,,,,,,0,,,-49299,0,-49299,,,3632750,,,,49299,,-49494,,,,,,-140001,,,,,8200,3632750,2026-04-30,single,,,,2050,,
