cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
728387,0001144204-14-009735,10-Q,2014-02-14,2014-02-15,2014,Q2,2013-12-31,quarterly,ISR,"ISORAY, INC.",8187662,6488814,,,,,,4414572,426333,,61,,,,-33906,-1044367,,,-926972,170030,86,38419502,481,,,1010461,172918,-845981,-12378,13433,,,-858359,6488814,,,,-871449,3841,38419502,2013-12-31,single,,,,7686
728387,0001144204-14-031366,10-Q,2014-05-15,2014-05-16,2014,Q3,2014-03-31,quarterly,ISR,"ISORAY, INC.",27199964,24653863,,,,,,23702901,387020,,59,,,,50906,-988995,,,-2083439,153611,0,42506077,556,,,1039901,168316,-501195,-1914,13431,,,-503109,24653863,,,,-820679,3841,54181444,2014-03-31,single,,,,7685
728387,0001144204-14-058408,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,annual,ISR,"ISORAY, INC.",26549255,23955768,,,,,,7680073,359737,,59,,,,-196471,-4588218,,,-5959122,668803,883,42675158,12113,,,4391747,685396,-3228221,-19029,185987,,,-3247250,23955768,,,,-3902822,3841,54701708,2014-06-30,single,,,,30189
728387,0001144204-14-058408,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,quarterly,ISR,"ISORAY, INC.",26549255,23955768,,,,,,7680073,359737,,59,,,,-136163,-1320337,,,-1677805,198172,56,,10722,,,1184174,167848,-989024,-2696,120770,,,-991720,23955768,,,,-1152489,3841,54701708,2014-06-30,single,,,,7133
728387,0001144204-14-068739,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,ISR,"ISORAY, INC.",25539315,23424045,,,,,,2075317,407479,,59,,,,-54802,-1161106,,,-785862,176610,3451,54868053,72695,,,1106304,169970,-1143186,-7453,21453,,,-1150639,23424045,,,,-991136,3841,54883445,2014-09-30,single,,,,7734
728387,0001144204-15-010049,10-Q,2015-02-17,2015-02-18,2015,Q2,2014-12-31,quarterly,ISR,"ISORAY, INC.",24585098,22527912,,,,,,1336853,411420,,59,,,,-37964,-1020314,,,-906954,140627,0,54883445,72360,,,982350,135177,-614439,-41204,21454,,,-655643,22527912,,,,-885137,3841,54883445,2014-12-31,single,,,,7735
728387,0001144204-15-031550,10-Q,2015-05-15,2015-05-16,2015,Q3,2015-03-31,quarterly,ISR,"ISORAY, INC.",23584335,21596585,,,,,,1077526,464555,,59,,,,55197,-1051012,,,-953553,141399,100,54883551,68954,,,1106209,134076,-1134839,-29306,21453,,,-1164145,21596585,,,,-916936,3841,54883845,2015-03-31,single,,,,19454
728387,0001144204-15-054865,10-K,2015-09-14,2015-09-15,2015,FY,2015-06-30,annual,ISR,"ISORAY, INC.",23003284,20782241,,,,,,5226740,403955,,59,,,,167393,-4336187,,,-3681051,614771,2214,54882350,282745,,,4503580,576380,-3521858,-133305,205264,,,-3655163,20782241,,,,-3759807,3841,54967559,2015-06-30,single,,,,36987
728387,0001144204-15-054865,10-K,2015-09-14,2015-09-15,2015,FY,2015-06-30,quarterly,ISR,"ISORAY, INC.",23003284,20782241,,,,,,5226740,403955,,59,,,,204962,-1103755,,,-1034682,156135,-1337,54900828,68736,,,1308717,137157,-629394,-55342,140904,,,-684736,20782241,,,,-966598,3841,54967559,2015-06-30,single,,,,2064
728387,0001144204-15-063851,10-Q,2015-11-09,2015-11-10,2016,Q1,2015-09-30,quarterly,ISR,"ISORAY, INC.",21908898,19842178,,,,,,1587009,460557,,59,,,,83459,-1090577,,,-1019110,143903,950,55012901,57417,,,1174036,136668,-1109572,-3718,32312,,,-1113290,19842178,,,,-953909,3841,55013553,2015-09-30,single,,,,20725
728387,0001144204-16-080050,10-Q,2016-02-09,2016-02-10,2016,Q2,2015-12-31,quarterly,ISR,"ISORAY, INC.",20744032,18551009,,,,,,678906,476749,,,,,,26911,-1410478,,,-1311588,58235,0,55013553,55890,,,1437389,137532,-810335,-31395,31051,,,-841730,18551009,,,,-1272946,3841,55013553,2015-12-31,single,,,,7373
728387,0001144204-16-100413,10-Q,2016-05-10,2016-05-11,2016,Q3,2016-03-31,quarterly,ISR,"ISORAY, INC.",19796058,17524996,,,,,,5694339,457291,,,,,,66304,-1327022,,,-1195297,183187,0,55022668,53725,,,1393326,137970,-755820,-224404,166079,,,-980224,17524996,,,,-1189052,3841,55010619,2016-03-31,single,,,,-2604
728387,0001144204-16-132831,10-Q,2016-11-09,2016-11-10,2017,Q1,2016-09-30,quarterly,ISR,"ISORAY, INC.",16685000,14973000,,,,,,8459000,380000,,,,,,48000,-1575000,,,-1498000,172000,,55011000,30000,,,1623000,16000,-1353000,-147000,70000,,,-1500000,14973000,,,,-1559000,3841,55010619,2016-09-30,single,,,,10000
728387,0001144204-17-007073,10-Q,2017-02-09,2017-02-10,2017,Q2,2016-12-31,quarterly,ISR,"ISORAY, INC.",14985000,13567000,,,,,,6668000,381000,,,,,,-1000,-1479000,,,-1450000,150000,,55017000,29000,,,1478000,16000,-1661000,-92000,52000,,,-1753000,13567000,,,,-1463000,3841,55017419,2016-12-31,single,,,,13000
728387,0001144204-17-026154,10-Q,2017-05-10,2017-05-11,2017,Q3,2017-03-31,quarterly,ISR,"ISORAY, INC.",13941000,12247000,,,,,,5100000,314000,,,,,,293000,-1389000,,,-1360000,327000,,55017000,29000,,,1682000,18000,-1485000,-54000,40000,,,-1539000,12247000,,,,-1371000,3841,55017419,2017-03-31,single,,,,12000
728387,0001144204-17-050344,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,annual,ISR,"ISORAY, INC.",12269000,10602000,,,,,,5932000,323000,,,,,,838000,-6307000,,,-6162000,965000,0,55016000,118000,,,7145000,68000,-5712000,-549000,372000,,,-6261000,10602000,,,,-6239000,3841,55017419,2017-06-30,single,,,,45000
728387,0001144204-17-050344,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,quarterly,ISR,"ISORAY, INC.",12269000,10602000,,,,,,5932000,323000,,,,,,498000,-1864000,,,-1854000,316000,,55017000,29000,,,2362000,18000,-1213000,-256000,210000,,,-1469000,10602000,,,,-1846000,3841,55017419,2017-06-30,single,,,,10000
728387,0001437749-17-019383,10-Q,2017-11-14,2017-11-15,2018,Q1,2017-09-30,quarterly,ISR,"ISORAY, INC.",10781000,9146000,,,,,,3956000,453000,,,,,,265000,-1552000,,,-1546000,362000,,55017000,6000,,,1817000,31000,-1661000,-54000,90000,,,-1715000,9146000,,,,-1521000,3841,55017419,2017-09-30,single,,,18000,13000
728387,0001437749-18-002157,10-Q,2018-02-09,2018-02-10,2018,Q2,2017-12-31,quarterly,ISR,"ISORAY, INC.",9378000,7871000,,,,,,2951000,459000,,,,,,531000,-1468000,,,-1463000,340000,,55056000,5000,,,1999000,31000,-1523000,-96000,150000,,,-1619000,7871000,,,,-1437000,3841,55100229,2017-12-31,single,,,18000,13000
728387,0001437749-18-008689,10-Q,2018-05-04,2018-05-05,2018,Q3,2018-03-31,quarterly,ISR,"ISORAY, INC.",8322000,6616000,,,,,,2365000,458000,,,,,1573000,609000,-1339000,,,-1332000,473000,,55100000,7000,,,1948000,31000,-1080000,-81000,77000,,,-1161000,6616000,,,,-1308000,3841,55100229,2018-03-31,single,,,20000,11000
728387,0001437749-18-017492,10-K,2018-09-26,2018-09-27,2018,FY,2018-06-30,annual,ISR,"ISORAY, INC.",7455000,5030000,,,,,,2600000,494000,,,,,5923000,1842000,-6729000,,,-6700000,1746000,,55159000,29000,,,8571000,130000,-5712000,-337000,404000,,,-6049000,5030000,,,,-6599000,3841,56331147,2018-06-30,single,,,80000,50000
728387,0001437749-18-017492,10-K,2018-09-26,2018-09-27,2018,FY,2018-06-30,quarterly,ISR,"ISORAY, INC.",7455000,5030000,,,,,,2600000,494000,,,,,1603000,437000,-2370000,,,-2359000,572000,,55463000,12000,,,2807000,37000,-1448000,-106000,87000,,,-1554000,5030000,,,,-2333000,3841,56331147,2018-06-30,single,,,24000,13000
728387,0001437749-18-020334,10-Q,2018-11-09,2018-11-10,2019,Q1,2018-09-30,quarterly,ISR,"ISORAY, INC.",13344000,11109000,,,,,,2193000,487000,,,,,1562000,524000,-1518000,,,-1508000,420000,,66147,10000,,,2042000,44000,-1612000,-114000,93000,,,-1726000,11109000,,,,-1474000,3841,67331147,2018-09-30,single,,,32000,12000
728387,0001437749-19-002356,10-Q,2019-02-13,2019-02-14,2019,Q2,2018-12-31,quarterly,ISR,"ISORAY, INC.",11911000,9665000,,,,,,3201000,494000,,,,,1904000,765000,-1429000,,,-1414000,414000,,67331000,15000,,,2194000,46000,-1114000,-111000,97000,,,-1225000,9665000,,,,-1383000,3841,67331147,2018-12-31,single,,,33000,13000
728387,0001437749-19-009498,10-Q,2019-05-10,2019-05-11,2019,Q3,2019-03-31,quarterly,ISR,"ISORAY, INC.",10579000,8611000,,,,,,4059000,533000,,,,,1924000,879000,-1163000,,,-1127000,299000,,67333000,34000,,,2042000,47000,-1338000,-128000,79000,,,-1466000,8611000,,,,-1116000,3841,67338047,2019-03-31,single,,,35000,12000
728387,0001437749-19-019176,10-K,2019-09-27,2019-09-28,2019,FY,2019-06-30,annual,ISR,"ISORAY, INC.",9422000,7680000,,,,,,5326000,530000,,,,,7314000,3047000,-5254000,,,-5144000,1474000,,67042000,108000,,,8301000,186000,-5049000,-444000,420000,,,-5493000,7680000,,,,-5068000,3841,67388047,2019-06-30,single,,,136000,50000
728387,0001437749-19-019176,10-K,2019-09-27,2019-09-28,2019,FY,2019-06-30,quarterly,ISR,"ISORAY, INC.",9422000,7680000,,,,,,5326000,530000,,,,,1924000,879000,-1144000,,,-1095000,341000,,67357000,49000,,,2023000,49000,-985000,-91000,151000,,,-1076000,7680000,,,,-1095000,3841,67388047,2019-06-30,single,,,36000,13000
728387,0001437749-19-022693,10-Q,2019-11-13,2019-11-14,2020,Q1,2019-09-30,quarterly,ISR,"ISORAY, INC.",10124000,6955000,,,,,,4575000,501000,1173000,,,,2315000,1236000,-836000,,,-816000,233000,,67388000,20000,,,2072000,49000,-653000,-98000,91000,,,-751000,6955000,,,,-787000,3841,67388047,2019-09-30,single,,,38000,11000
728387,0001437749-20-002375,10-Q,2020-02-12,2020-02-13,2020,Q2,2019-12-31,quarterly,ISR,"ISORAY, INC.",8933000,6141000,,,,,,3180000,545000,1118000,,,,2206000,1111000,-903000,,,-897000,277000,,67388000,6000,,,2014000,48000,-1278000,-106000,94000,,,-1384000,6141000,,,,-855000,3841,67388047,2019-12-31,single,,,39000,9000
728387,0001437749-20-010494,10-Q,2020-05-13,2020-05-14,2020,Q3,2020-03-31,quarterly,ISR,"ISORAY, INC.",8962000,5818000,,,,,,2405000,580000,1062000,,,,2880000,1706000,-548000,,,-545000,294000,,67558000,3000,,,2254000,45000,-862000,-44000,91000,,,-906000,5818000,,,,-503000,3841,67650547,2020-03-31,single,,,36000,9000
728387,0001437749-20-020189,10-K,2020-09-25,2020-09-26,2020,FY,2020-06-30,annual,ISR,"ISORAY, INC.",8699000,5723000,,,,,,2392000,645000,1005000,,,,9680000,5124000,-3476000,,,-3446000,1126000,,67601000,30000,,,8600000,185000,-3641000,-273000,495000,,,-3914000,5723000,,,,-3291000,3841,68897779,2020-06-30,single,,,147000,38000
728387,0001437749-20-020189,10-K,2020-09-25,2020-09-26,2020,FY,2020-06-30,quarterly,ISR,"ISORAY, INC.",8699000,5723000,,,,,,2392000,645000,1005000,,,,2279000,1071000,-1189000,,,-1188000,322000,,68075000,1000,,,2260000,43000,-848000,-25000,219000,,,-873000,5723000,,,,-1146000,3841,68897779,2020-06-30,single,,,34000,9000
728387,0001437749-20-023837,10-Q,2020-11-13,2020-11-14,2021,Q1,2020-09-30,quarterly,ISR,"ISORAY, INC.",8025000,5095000,,,,,,1940000,641000,956000,,,,2384000,1246000,-714000,,,-713000,312000,,68898000,1000,,,1960000,44000,-338000,-113000,85000,,,-451000,5095000,,,,-670000,3841,68897779,2020-09-30,single,,,34000,10000
728387,0001437749-21-002347,10-Q,2021-02-09,2021-02-10,2021,Q2,2020-12-31,quarterly,ISR,"ISORAY, INC.",15513000,12773000,,,,,,9585000,665000,897000,,,,2359000,1167000,-873000,,,-868000,285000,,83047000,5000,,,2040000,46000,-760000,-60000,81000,,,-820000,12773000,,,,-827000,3841,87232324,2020-12-31,single,,,37000,9000
728387,0001437749-21-012141,10-Q,2021-05-14,2021-05-15,2021,Q3,2021-03-31,quarterly,ISR,"ISORAY, INC.",71280000,68098000,,,,,,64841000,731000,838000,,,,2600000,1362000,-766000,,,-745000,362000,,122566000,21000,,,2128000,45000,-621000,-93000,94000,,,-714000,68098000,,,,-721000,3841,141465266,2021-03-31,single,,,36000,9000
728387,0001437749-21-022693,10-K,2021-09-27,2021-09-28,2021,FY,2021-06-30,annual,ISR,"ISORAY, INC.",70416000,67406000,,,,,,63828000,980000,776000,,,,10053000,5121000,-3446000,,,-3387000,1427000,,103841000,59000,,,8567000,186000,-2837000,-381000,386000,,,-3218000,67406000,,,,-3260000,3841,141915266,2021-06-30,single,,,149000,37000
728387,0001437749-21-022693,10-K,2021-09-27,2021-09-28,2021,FY,2021-06-30,quarterly,ISR,"ISORAY, INC.",70416000,67406000,,,,,,63828000,980000,776000,,,,2710000,1346000,-1093000,,,-1061000,468000,,141673000,32000,,,2439000,51000,-1118000,-115000,126000,,,-1233000,67406000,,,,-1042000,3841,141915266,2021-06-30,single,,,42000,9000
728387,0001437749-21-026208,10-Q,2021-11-10,2021-11-11,2022,Q1,2021-09-30,quarterly,,"ISORAY, INC.",68710000,65759000,,,,,,61690000,1060000,715000,,,,2564000,1029000,-2274000,,,-2243000,702000,,141915000,31000,,,3303000,69000,-2084000,-54000,596000,,,-2138000,65759000,,,,-2205000,3841,141915266,2021-09-30,single,,,59000,10000
728387,0001437749-22-002803,10-Q,2022-02-09,2022-02-10,2022,Q2,2021-12-31,quarterly,,"ISORAY, INC.",67252000,64391000,,,,,,60354000,1068000,652000,,,,2816000,1220000,-1635000,,,-1604000,535000,,141955000,31000,,,2855000,71000,-1313000,-81000,180000,,,-1394000,64391000,,,,-1564000,3841,142040266,2021-12-31,single,,,60000,11000
728387,0001437749-22-012202,10-Q,2022-05-13,2022-05-14,2022,Q3,2022-03-31,quarterly,,"ISORAY, INC.",66113000,63201000,,,,,,58904000,1163000,588000,0,,,2910000,1441000,-1376000,,,-1347000,549000,,,29000,,,2817000,74000,-1422000,-26000,157000,,,-1448000,63201000,,,,-1302000,3841,142040266,2022-03-31,single,,,64000,10000
728387,0001437749-22-023188,10-K,2022-09-28,2022-09-29,2022,FY,2022-06-30,annual,,"ISORAY, INC.",64439000,61277000,,,,,,55890000,1396000,524000,0,,,10795000,4616000,-7391000,,,-7272000,2582000,,,119000,,,12007000,289000,-7710000,-266000,1087000,,,-7976000,61277000,,,,-7102000,3841,142040266,2022-06-30,single,,,248000,41000
728387,0001437749-22-023188,10-K,2022-09-28,2022-09-29,2022,FY,2022-06-30,quarterly,,"ISORAY, INC.",64439000,61277000,,,,,,55890000,1396000,524000,0,,,2505000,926000,-2106000,,,-2078000,796000,,,28000,,,3032000,75000,-2891000,-105000,154000,,,-2996000,61277000,,,,-2031000,3841,142040266,2022-06-30,single,,,65000,10000
728387,0001437749-22-027304,10-Q,2022-11-14,2022-11-15,2023,Q1,2022-09-30,quarterly,,"ISORAY, INC.",62538000,57702000,,,,,,18989000,1553000,458000,0,,,1717000,414000,-4208000,,,-4068000,708000,,,140000,,,4622000,74000,-1763000,-90000,465000,,,-1853000,57702000,,,,-4134000,3841,142112766,2022-09-30,single,,,68000,6000
728387,0001437749-23-011946,10-KT,2023-05-01,2023-05-02,2023,Q1,2022-12-31,annual,,"PERSPECTIVE THERAPEUTICS, INC.",58091000,54642000,,,,,,20993000,1409000,392000,0,,,,,,,,,,,,,,,,,,,,,,,54642000,,,,,3841,142112766,2022-12-31,single,,,,
728387,0001437749-23-011946,10-KT,2023-05-01,2023-05-02,2023,Q1,2022-12-31,quarterly,,"PERSPECTIVE THERAPEUTICS, INC.",58091000,54642000,,,,,,20993000,1409000,392000,0,,,,,,,,,,,,,,,,,,,,,,,54642000,,,,,3841,142112766,2022-12-31,single,,,,
728387,0001437749-23-014658,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"PERSPECTIVE THERAPEUTICS, INC.",127645000,118028000,77319000,27319000,50000000,,,36452000,1408000,324000,0,,,2063000,487000,-11227000,-10871000,-10500000,-371000,3857000,18000,,374000,,,11714000,190000,-9723000,-201000,1368000,,,-9924000,40709000,,,-10853000,-11037000,3841,278657841,2023-03-31,single,,,180000,10000
728387,0001437749-23-023340,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,"PERSPECTIVE THERAPEUTICS, INC.",120145000,108653000,77319000,27319000,50000000,,,28319000,1094000,805000,0,,,2088000,248000,-11374000,-11106000,0,-11106000,5653000,28000,,294000,,,11622000,255000,-8072000,-555000,1199000,,,-8627000,31334000,,,-11078000,-11119000,3841,280479421,2023-06-30,single,,,245000,10000
728387,0001437749-23-032036,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"PERSPECTIVE THERAPEUTICS, INC.",110518000,98770000,77319000,27319000,50000000,,,17983000,1013000,1569000,0,,,2185000,738000,-10534000,-10356000,0,-10356000,5721000,14000,,204000,,,11272000,269000,-10110000,-227000,451000,,,-10337000,21451000,,,-10342000,-10265000,3841,280571026,2023-09-30,single,,,259000,10000
728387,0001437749-24-009696,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,,"PERSPECTIVE THERAPEUTICS, INC.",97891000,75179000,24062000,24062000,,,,9238000,,826000,0,,,,1434000,-40941000,-40106000,-2651000,-46508000,21311000,84000,,934000,,,42375000,986000,-36913000,-1072000,3738000,,,-37985000,51117000,,,-40022000,-39955000,3841,281809852,2023-12-31,single,,,946000,40000
728387,0001437749-24-009696,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,,"PERSPECTIVE THERAPEUTICS, INC.",97891000,75179000,24062000,24062000,,,,9238000,,826000,0,,,,-39000,-7806000,-7773000,7849000,-24675000,6080000,24000,,62000,,,7767000,272000,-9008000,-89000,720000,,,-9097000,51117000,,,-7749000,-7534000,3841,281809852,2023-12-31,single,,,262000,10000
728387,0000950170-24-060427,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,CATX,"PERSPECTIVE THERAPEUTICS, INC.",278286000,229891000,24062000,24062000,,,,142117000,,1165000,0,,,,,-13005000,-11825000,,-12284000,7452000,,495100000,1211000,,,13330000,356000,13848000,-9072000,656000,,,4776000,205829000,,,,-12649000,3841,586915977,2024-03-31,single,,,346000,10000
728387,0000950170-24-096148,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,CATX,"PERSPECTIVE THERAPEUTICS, INC.",385919000,340997000,24062000,24062000,,,,252004000,,2170000,0,,,,,-14263000,-11214000,,-11704000,9275000,,66648000,3076000,,,14789000,572000,-8902000,-1015000,719000,,,-9917000,316935000,,,,-13691000,3841,67425167,2024-06-30,single,,,570000,2000
728387,0000950170-24-125399,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,CATX,"PERSPECTIVE THERAPEUTICS, INC.",391153000,328471000,24062000,24062000,,,,226443000,,2579000,0,,,,,-18634000,-15122000,,-15122000,12028000,,70629000,3581000,,,19003000,669000,3366000,-29713000,1952000,,,-26347000,304409000,,,,-17965000,3841,67562781,2024-09-30,single,,,669000,0
728387,0000950170-25-045242,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,annual,CATX,"PERSPECTIVE THERAPEUTICS, INC.",341101000,290668000,0,0,,,,61580000,,2385000,0,,,,,-90886000,-80427000,,-79279000,41638000,,64425000,10515000,,,92340000,2306000,-18294000,-54414000,5387000,,,-72708000,290668000,,,,-88580000,3841,70671464,2024-12-31,single,,,,
728387,0000950170-25-045242,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,quarterly,CATX,"PERSPECTIVE THERAPEUTICS, INC.",341101000,290668000,0,0,,,,61580000,,2385000,0,,,,,-44984000,-42266000,,-40169000,12883000,,,2647000,,,45218000,,-26606000,-14614000,2060000,,,-41220000,290668000,,,,,3841,70671464,2024-12-31,single,,,,
728387,0000950170-25-046758,10-K/A,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,CATX,"PERSPECTIVE THERAPEUTICS, INC.",341101000,290668000,0,0,,,,61580000,,2385000,0,,,,,-90886000,-80427000,,-79279000,41638000,,64425000,10515000,,,92340000,2306000,-18294000,-54414000,5387000,,,-72708000,290668000,,,,-88580000,3841,70671464,2024-12-31,single,,,,
728387,0000950170-25-046758,10-K/A,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,CATX,"PERSPECTIVE THERAPEUTICS, INC.",341101000,290668000,0,0,,,,61580000,,2385000,0,,,,,-44984000,-42266000,,-40169000,12883000,,,2647000,,,45218000,,-26606000,-14614000,2060000,,,-41220000,290668000,,,,,3841,70671464,2024-12-31,single,,,,
728387,0000950170-25-069314,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,CATX,"PERSPECTIVE THERAPEUTICS, INC.",329349000,284645000,,,,,,44406000,,2154000,0,,,,,-21832000,-18177000,,-18177000,14332000,,72357000,2384000,,,22174000,732000,-21582000,-4656000,2098000,,,-26238000,284645000,,,,-21100000,3841,74050841,2025-03-31,single,,,,
728387,0000950170-25-107619,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,CATX,"PERSPECTIVE THERAPEUTICS, INC.",310725000,265692000,,,,,,28849000,,1918000,0,,,,,-24039000,-21999000,,-21485000,16620000,,74235000,2159000,,,24329000,733000,-19953000,-1026000,2403000,,,-20979000,265692000,,,,-23306000,2834,74262990,2025-06-30,single,,,,
728387,0001193125-25-274328,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,CATX,"PERSPECTIVE THERAPEUTICS, INC.",294825000,242216000,,,,,,26762000,,1675000,0,,,,,-27861000,-25969000,,-25969000,20339000,,74296000,1957000,,,28070000,775000,-16292000,-1992000,2156000,,,-18284000,242216000,,,,-27086000,2834,74337990,2025-09-30,single,,,,
728387,0000728387-26-000004,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,annual,CATX,"PERSPECTIVE THERAPEUTICS, INC.",266972000,207031000,,,,,,30629000,,1628000,0,,,,,-113564000,-104428000,,-103121000,84215000,,73813000,8114000,,,114448000,3251000,-82484000,-12749000,8966000,,,-95233000,207031000,,,,-110313000,2834,74337990,2025-12-31,single,,,,
728387,0000728387-26-000004,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,quarterly,CATX,"PERSPECTIVE THERAPEUTICS, INC.",266972000,207031000,,,,,,30629000,,1628000,0,,,,,-39832000,-38283000,,-37490000,32924000,,,1614000,,,39875000,1011000,-24657000,-5075000,2309000,,,-29732000,207031000,,,,-38821000,2834,74337990,2025-12-31,single,,,,
