cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1502034,0001104659-11-044231,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,GNC,"GNC HOLDINGS, INC.",2364077000,910643000,625878000,625878000,,900615000,1592000,97970000,415720000,,,,,,190917000,72697000,56974000,20970000,36004000,,,105908000,,-15723000,,,,,,,,,,284765000,902207000,1812850000,,,5400,103846000,2011-06-30,class_sum,,,,
1502034,0001104659-11-057182,10-Q,2011-10-21,2011-10-22,2011,Q3,2011-09-30,quarterly,GNC,"GNC HOLDINGS, INC.",2435715000,971590000,637394000,637394000,,900290000,1592000,146107000,416282000,,,,,,194899000,82600000,72182000,23519000,48663000,,,107351000,,-10418000,,,11453000,66863000,-11353000,680000,,,55510000,334196000,901882000,1873472000,,94053000,5400,104940000,2011-09-30,class_sum,,,9473000,1980000
1502034,0001047469-12-001517,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,GNC,"GNC HOLDINGS, INC.",2429587000,978462000,637877000,637877000,,899950000,1592000,128438000,423610000,,,,,2072179000,753833000,282507000,207604000,75271000,132333000,,,103010000,,-74903000,,,46790000,174674000,-43817000,,,-61634000,130857000,340585000,901542000,1880004000,,329297000,5400,131153000,2011-12-31,class_sum,,,,
1502034,0001047469-12-001517,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,GNC,"GNC HOLDINGS, INC.",2429587000,978462000,637877000,637877000,,899950000,1592000,128438000,423610000,,,,,,184170000,69521000,59135000,21392000,37743000,,,,,-10386000,,,,28294000,-16009000,,,,12285000,340585000,901542000,1880004000,,,5400,131153000,2011-12-31,class_sum,,,,
1502034,0001104659-12-031661,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,GNC,"GNC HOLDINGS, INC.",2568521000,1058568000,639334000,639334000,,899626000,1592000,201574000,478616000,,,,,624272000,240709000,112069000,101686000,37829000,63857000,,,107746000,,-10383000,,,12335000,70716000,-9220000,,-11497000,-5885000,61496000,419234000,901218000,1959786000,,124404000,5400,107063000,2012-03-31,class_sum,,,,
1502034,0001104659-12-052907,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,GNC,"GNC HOLDINGS, INC.",2569185000,1074905000,639755000,639755000,,899301000,1588000,160167000,509714000,,,,,619081000,239437000,117060000,106565000,39894000,66671000,,,107927000,,-10495000,,,11994000,22150000,-11618000,,-11912000,-54075000,10532000,435150000,900889000,1975794000,,129054000,5400,106318000,2012-06-30,class_sum,,,,
1502034,0001104659-12-073185,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,GNC,"GNC HOLDINGS, INC.",2502463000,838497000,639765000,639765000,,1095291000,3788000,96795000,496069000,,,,,621607000,235214000,111177000,99097000,36868000,62229000,,,103721000,,-12080000,,,12147000,49086000,-9018000,,-10891000,-300030000,40068000,198732000,1099079000,1937576000,,123324000,5400,99073000,2012-09-30,class_sum,,,,
1502034,0001047469-13-001511,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,GNC,"GNC HOLDINGS, INC.",2552040000,882039000,639915000,639915000,,1094745000,3817000,158541000,491599000,,,,,2429983000,929738000,427840000,380284000,140088000,240196000,,,104911000,,-47556000,,,49257000,221216000,-41930000,,-45216000,-359990000,179286000,242124000,1098562000,1980601000,,477097000,5400,99244000,2012-12-31,class_sum,,,,
1502034,0001047469-13-001511,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,GNC,"GNC HOLDINGS, INC.",2552040000,882039000,639915000,639915000,,1094745000,3817000,158541000,491599000,,,,,565023000,214377000,87533000,72935000,25496000,47438000,,,100119000,,-14598000,,,12781000,79264000,-12074000,,-10916000,0,67190000,242124000,1098562000,1980601000,,100314000,5400,99244000,2012-12-31,class_sum,,,,
1502034,0001047469-13-001670,10-K/A,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,GNC,"GNC HOLDINGS, INC.",2552040000,882039000,639915000,639915000,,1094745000,3817000,158541000,491599000,,,,,2429983000,929738000,427840000,380284000,140088000,240196000,,,104911000,,-47556000,,,49257000,221216000,-41930000,,-45216000,-359990000,179286000,242124000,1098562000,1980601000,,477097000,5400,99244000,2012-12-31,class_sum,,,,
