cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1318568,0001104659-11-045426,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,GCA,"GLOBAL CASH ACCESS HOLDINGS, INC.",422332000,149835000,209269000,180158000,29111000,,,25256000,5217000,,,,,135052000,,7142000,2535000,1526000,1009000,,4633000,64094000,26000,,,,,,,,,,,-59434000,187000000,336835000,7168000,,6199,,,,187000000,,2212000,,instance,2011-08-09
1318568,0001104659-11-047462,10-Q/A,2011-08-17,2011-08-18,2011,Q2,2011-06-30,quarterly,GCA,"GLOBAL CASH ACCESS HOLDINGS, INC.",422332000,149835000,209269000,180158000,29111000,,,25256000,5217000,,,,,135052000,,7142000,2535000,1526000,1009000,,4633000,64094000,26000,,,,,,,,,,,-59434000,187000000,336835000,7168000,,6199,,,,187000000,,2212000,,instance,2011-08-17
1318568,0001104659-11-062715,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,GCA,"GLOBAL CASH ACCESS HOLDINGS, INC.",438557000,153551000,208684000,180112000,28572000,,,38346000,6516000,,,,,136888000,,7610000,3196000,1356000,1840000,,4438000,64751000,24000,,,,3797000,22215000,-771000,1902000,,-47000,21444000,-55133000,179000000,332551000,7634000,11407000,6199,,,,179000000,,1867000,1930000,instance,2011-11-09
1318568,0001047469-12-002471,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,GCA,"GLOBAL CASH ACCESS HOLDINGS, INC.",529067000,159858000,218338000,180122000,38216000,,,55535000,7087000,,,,,544063000,,38296000,18715000,9586000,9129000,,19581000,64859000,,,,,16644000,54252000,-7420000,6809000,,-190000,46832000,-58480000,174000000,333858000,38296000,54940000,6199,85651000,2011-12-31,single,174000000,,7971000,8673000,instance,2012-03-12
1318568,0001047469-12-002471,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,GCA,"GLOBAL CASH ACCESS HOLDINGS, INC.",529067000,159858000,218338000,180122000,38216000,,,55535000,7087000,,,,,137733000,,14239000,9768000,5230000,4538000,,5331000,,,,,,4193000,36810000,-6108000,1571000,,-34000,30702000,-58480000,174000000,333858000,15099000,18432000,6199,85651000,2011-12-31,single,174000000,,1770000,2423000,instance,2012-03-12
1318568,0001104659-12-034479,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,GCA,"GLOBAL CASH ACCESS HOLDINGS, INC.",495582000,169372000,216789000,180141000,36648000,,,40566000,7930000,,,,,151065000,,15696000,11213000,4085000,7128000,,4483000,66190000,,,,,4066000,18281000,-1800000,843000,,-55000,16481000,-47417000,142000000,311372000,15696000,19762000,6199,,,,142000000,,1745000,2321000,instance,2012-05-08
1318568,0001104659-12-055231,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,GCA,"GLOBAL CASH ACCESS HOLDINGS, INC.",484607000,179569000,215622000,180118000,35504000,,,39961000,7924000,,,,,147465000,,15963000,11900000,4816000,7084000,,4063000,67383000,,,,,4166000,7488000,-3201000,1266000,,-68000,4287000,-36053000,134000000,313569000,15963000,20129000,6199,,,,134000000,,1820000,2346000,instance,2012-08-07
1318568,0001104659-12-075357,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,GCA,"GLOBAL CASH ACCESS HOLDINGS, INC.",529355000,191000000,213479000,180152000,33327000,,,46940000,7266000,,,,,149824000,,14643000,11057000,3977000,,,3586000,67601000,,,,,4345000,15650000,-2352000,1842000,,-68000,13298000,-22479000,126500000,317500000,14643000,18988000,6199,,,,126500000,,1695000,2650000,instance,2012-11-07
1318568,0001047469-13-002599,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,GCA,"GLOBAL CASH ACCESS HOLDINGS, INC.",553895000,198759000,214135000,180141000,33994000,,,153020000,7126000,,,,,584486000,,55982000,40463000,14774000,25689000,,,67337000,,,,,16639000,157488000,-13654000,6655000,,-262000,143834000,-15376000,121500000,320259000,,72621000,6199,,,,121500000,,6843000,9796000,instance,2013-03-12
1318568,0001047469-13-002599,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,GCA,"GLOBAL CASH ACCESS HOLDINGS, INC.",553895000,198759000,214135000,180141000,33994000,,,153020000,7126000,,,,,136132000,,9681000,6295000,1896000,4398000,,,67996000,,,,,4062000,116069000,-6301000,2704000,,-71000,109768000,-15376000,121500000,320259000,,13743000,6199,,,,121500000,,1583000,2479000,instance,2013-03-12
1318568,0001104659-13-038233,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,GCA,"GLOBAL CASH ACCESS HOLDINGS, INC.",555953000,201853000,213146000,180124000,33022000,,,70702000,7029000,,,,,146822000,,12901000,9738000,3602000,6136000,,,67882000,,,,,3838000,-71564000,-2934000,1171000,,-4587000,-74498000,-11293000,117500000,319353000,,16739000,6199,,,,117500000,,1568000,2270000,instance,2013-05-07
1318568,0001104659-13-060410,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,GCA,"GLOBAL CASH ACCESS HOLDINGS, INC.",558619000,204192000,211918000,180097000,31821000,,,65448000,7567000,,,,,149066000,,13633000,10900000,4124000,6776000,,,66993000,,,,,4230000,11342000,-4260000,1284000,,-7067000,7082000,-7726000,112000000,316192000,,17863000,6199,,,,112000000,,1945000,2285000,instance,2013-08-06
