cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1449488,0001449488-11-000032,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,GSJK,"COMPRESSCO PARTNERS, L.P.",204056000,188891000,72248000,72161000,87000,,,19333000,15801000,,,,,22326000,,,,132000,553000,,2388000,,,,,,,,,,,,,116643000,,,,,1389,,,,,,,
1449488,0001449488-11-000041,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,GSJK,"COMPRESSCO PARTNERS, L.P.",210100000,190778000,72208000,72161000,47000,,,19566000,15372000,,,,,24620000,,,,497000,3291000,,-9000,9191637,,,,,,6507000,-12227000,,,,-5720000,118570000,,,,,1389,,,,,,,
1449488,0000844965-12-000032,10-K,2012-03-22,2012-03-23,2011,FY,2011-12-31,annual,GSJK,"COMPRESSCO PARTNERS, L.P.",206344000,188644000,72189000,72161000,28000,,,17476000,16966000,,,,,95179000,,,9162000,1905000,7257000,,5052000,9063339,,,,,,18885000,-11193000,689000,,,7692000,116455000,,,14214000,,1389,,,,,,,
1449488,0000844965-12-000032,10-K,2012-03-22,2012-03-23,2011,FY,2011-12-31,quarterly,GSJK,"COMPRESSCO PARTNERS, L.P.",206344000,188644000,72189000,72161000,28000,,,17476000,16966000,,,,,26349000,,,,1058000,3123000,,-50000,,,,,,,7175000,-2590000,231000,,,4585000,116455000,,,,,1389,,,,,,,
1449488,0000844965-12-000061,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,GSJK,"COMPRESSCO PARTNERS, L.P.",203036000,185366000,72172000,72161000,11000,,,6020000,17825000,,,,,22531000,,,3256000,489000,2767000,,-12000,9134675,,,,,,2245000,-7652000,272000,,,-5407000,113194000,,,3244000,,1389,,,,,,,
1449488,0000844965-12-000111,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,GSJK,"COMPRESSCO PARTNERS, L.P.",205371000,183322000,72161000,72161000,0,,,7359000,16141000,,,,,24949000,,,4578000,976000,3602000,,-10000,,,,,,,12207000,-4727000,377000,,,7480000,111161000,,,4568000,,1389,,,,,,,
1449488,0001449488-12-000021,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,GSJK,"COMPRESSCO PARTNERS, L.P.",215792000,183072000,72161000,72161000,0,5800000,,10663000,16341000,,,,,28684000,,,5994000,931000,5063000,,24000,,,,,,,8131000,-4403000,664000,,,3728000,110911000,5800000,188872000,6018000,,1389,,,,,,,
1449488,0001449488-13-000018,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,annual,GSJK,"COMPRESSCO PARTNERS, L.P.",217786000,182250000,72161000,72161000,0,10050000,,12966000,15908000,,,,,108582000,,,19684000,3353000,16331000,,25000,,,,,,,31109000,-20947000,1905000,,,10162000,110089000,10050000,192300000,19709000,,1389,,,,,,,
1449488,0001449488-13-000018,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,quarterly,GSJK,"COMPRESSCO PARTNERS, L.P.",217786000,182250000,72161000,72161000,0,10050000,,12966000,15908000,,,,,32418000,,,5856000,957000,4899000,,23000,,,,,,,8526000,-4165000,592000,,,4361000,110089000,10050000,192300000,5879000,,1389,,,,,,,
1449488,0001449488-13-000026,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,GSJK,"COMPRESSCO PARTNERS, L.P.",226601000,180424000,72161000,72161000,,14300000,,9412000,16057000,,,,,30767000,,,5261000,722000,4539000,,58000,,,,,,,6764000,-7889000,322000,,,-1125000,108263000,14300000,194724000,5319000,,1389,,,,,,,
1449488,0001449488-13-000053,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,GSJK,"COMPRESSCO PARTNERS, L.P.",228091000,176467000,72161000,72161000,,21494000,,9473000,14690000,,,,,28124000,,,3090000,612000,2478000,,109000,,,,,,,6625000,-6983000,371000,,,-358000,104306000,21494000,197961000,3199000,,1389,,,,,,,
1449488,0001449488-13-000066,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,GSJK,"COMPRESSCO PARTNERS, L.P.",229052000,174320000,72161000,72161000,,24373000,,10102000,14551000,,,,,29963000,,,5347000,1144000,4203000,,136000,,,,,,,9583000,-5103000,337000,,,4480000,102159000,24373000,198693000,5483000,,1389,,,,,,,
1449488,0001449488-14-000023,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,GSJK,"COMPRESSCO PARTNERS, L.P.",225109000,173716000,72161000,72161000,,29959000,,9477000,14029000,,,,,121301000,,,19825000,2258000,17567000,,469000,,,,,,14349000,29135000,-24574000,1459000,,,4561000,101555000,29959000,203675000,20294000,34643000,1389,,,,,,,
1449488,0001449488-14-000023,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,GSJK,"COMPRESSCO PARTNERS, L.P.",225109000,173716000,72161000,72161000,,29959000,,9477000,14029000,,,,,32446000,,,6127000,-220000,6347000,,166000,,,,,,,6163000,-4599000,429000,,,1564000,101555000,29959000,203675000,6293000,,1389,,,,,,,
1449488,0001449488-14-000032,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,GSJK,"COMPRESSCO PARTNERS, L.P.",223631000,168605000,72161000,72161000,,32220000,,12633000,13545000,,,,,29810000,,,5253000,634000,4619000,,159000,9313078,,,,,,16234000,-6004000,202000,,,10230000,96444000,32220000,200825000,5412000,,1389,,,,,,,
1449488,0001449488-14-000074,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,GSJK,"COMPRESSCO PARTNERS, L.P.",226807000,166502000,72161000,72161000,,37851000,,10840000,15505000,,,,,32108000,,,5413000,534000,4879000,,145000,,,,,,,4722000,-4878000,235000,,,-156000,94341000,37851000,204353000,5558000,,1389,,,,,,,
1449488,0001449488-14-000086,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,GSJK,"COMPRESSCO PARTNERS, L.P.",1187610000,556891000,300406000,242218000,58188000,509881000,,21147000,97946000,,,,,95892000,,,-3952000,-1351000,-2601000,,4998000,,,,,,,10385000,-17938000,482000,,,-7553000,256485000,509881000,1066772000,1046000,,1389,,,,,,,
1449488,0001449488-15-000013,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,annual,CCLP,CSI COMPRESSCO LP,1232664000,,296597000,233623000,62974000,539961000,,34066000,113130000,,,,,282647000,,,10086000,-1172000,11258000,,12964000,,,,,,40879000,44819000,-48137000,1544000,,,-3318000,,539961000,,23050000,63929000,1389,,,,,,,
1449488,0001449488-15-000013,10-K,2015-03-20,2015-03-21,2014,FY,2014-12-31,quarterly,CCLP,CSI COMPRESSCO LP,1232664000,,296597000,233623000,62974000,539961000,,34066000,113130000,,,,,124837000,,,3372000,-989000,4361000,,7662000,,,,,,,13478000,-19317000,625000,,,-5839000,,539961000,,11034000,,1389,,,,,,,
1449488,0001449488-15-000041,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,GSJK,CSI COMPRESSCO LP,1234509000,536127000,294014000,232197000,61817000,553085000,,25471000,123319000,,,,,102889000,,,2400000,592000,1808000,,7906000,,,,,,,32481000,-37158000,477000,,,-4677000,242113000,553085000,1089212000,10306000,,1389,,,,,,,
1449488,0001449488-15-000059,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,CCLP,CSI COMPRESSCO LP,1223399000,519064000,292358000,233386000,58972000,578212000,,33279000,113528000,,,,,126465000,,,1466000,303000,1163000,,7961000,,,,,,,19721000,-19934000,727000,,,-213000,226706000,578212000,1097276000,9427000,,1389,,,,,,,
1449488,0001449488-15-000076,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,CCLP,CSI COMPRESSCO LP,1168419000,503573000,290094000,233608000,56486000,588349000,,18305000,72101000,,,,,128924000,,,2015000,396000,1619000,,8201000,,,,,,,11340000,-18906000,455000,,,-7566000,213479000,588349000,1091922000,10216000,,1389,,,,,,,
1449488,0001449488-16-000090,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,annual,CCLP,CSI COMPRESSCO LP,980450000,,140745000,92402000,48343000,580481000,,10620000,49771000,,,,,457641000,,,-146731000,-101000,-146630000,,32178000,,,,,,81838000,101893000,-95272000,2164000,,,6621000,,580481000,,-114553000,-32715000,1389,,,,,,,
1449488,0001449488-16-000090,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,quarterly,CCLP,CSI COMPRESSCO LP,980450000,,140745000,92402000,48343000,580481000,,10620000,49771000,,,,,99363000,,,-152612000,-1392000,-151220000,,8110000,,,,,,,38351000,-19274000,505000,,,19077000,,580481000,,-144502000,,1389,,,,,,,
1449488,0001449488-16-000093,10-K/A,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,CCLP,CSI COMPRESSCO LP,980450000,,140745000,92402000,48343000,580481000,,10620000,49771000,,,,,457641000,,,-146731000,-101000,-146630000,,32178000,,,,,,81838000,101893000,-95272000,2164000,,,6621000,,580481000,,-114553000,-32715000,1389,,,,,,,
1449488,0001449488-16-000093,10-K/A,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,CCLP,CSI COMPRESSCO LP,980450000,,140745000,92402000,48343000,580481000,,10620000,49771000,,,,,99363000,,,-152612000,-1392000,-151220000,,8110000,,,,,,,38351000,-19274000,505000,,,19077000,,580481000,,-144502000,,1389,,,,,,,
1449488,0001449488-16-000106,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,CCLP,CSI COMPRESSCO LP,834100000,213839000,39629000,0,39629000,566485000,,10290000,43274000,,,,,81692000,,,-104656000,693000,-105349000,,8802000,,,,,,,15095000,-1353000,636000,,,13742000,174210000,566485000,780324000,-95854000,,1389,,,,,,,
1449488,0001449488-16-000136,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,CCLP,CSI COMPRESSCO LP,822725000,197085000,38785000,0,38785000,569172000,,16691000,45184000,,,,,76089000,,,-4076000,604000,-4680000,,8870000,,,,,,,20469000,-2453000,825000,,,18016000,158300000,569172000,766257000,4794000,,1389,,,,,,,
1449488,0001449488-16-000161,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,CCLP,CSI COMPRESSCO LP,801503000,168392000,37947000,0,37947000,495691000,,13353000,45828000,,,,,70714000,,,-15771000,200000,-15971000,,9762000,,,,,,,9958000,-3796000,775000,,,6162000,130445000,495691000,664083000,-6009000,,1389,,,,,,,
1449488,0001449488-17-000004,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,CCLP,CSI COMPRESSCO LP,786140000,,37102000,0,37102000,504090000,,20797000,31442000,,,,,311363000,,,-136273000,1865000,-138138000,,38055000,,,,,,72123000,61444000,-10659000,3028000,,,50785000,,504090000,,-98218000,-26095000,1389,,,,,,,
1449488,0001449488-17-000004,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,CCLP,CSI COMPRESSCO LP,786140000,,37102000,0,37102000,504090000,,20797000,31442000,,,,,82868000,,,-11770000,368000,-12138000,,10621000,,,,,,,15922000,-3057000,792000,,,12865000,,504090000,,-1149000,,1389,,,,,,,
