cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
930835,0001047469-09-007342,10-Q,2009-08-07,2009-08-08,2009,Q2,2009-06-30,quarterly,EME,EDISON MISSION ENERGY,9532000000,2811000000,,,,4769000000,39000000,1656000000,220000000,,,,,,,88000000,,2000000,40000000,,73000000,,3000000,,,,56000000,,,,,,,2811000000,4808000000,7619000000,,144000000,4911,100,2009-06-30,single,,,,,instance,2009-08-07
930835,0001047469-09-009681,10-Q,2009-11-06,2009-11-07,2009,Q3,2009-09-30,quarterly,EME,EDISON MISSION ENERGY,9208000000,2788000000,,,,3940000000,502000000,1208000000,217000000,,,,,,,80000000,,10000000,53000000,,78000000,,0,,,,62000000,177000000,-39000000,,,,138000000,2788000000,4442000000,7230000000,,142000000,4911,100,2009-09-30,single,,,,,instance,2009-11-06
930835,0001047469-10-001607,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,annual,EME,EDISON MISSION ENERGY,8633000000,2761000000,,,,3929000000,37000000,796000000,196000000,,,,,,,389000000,,16000000,197000000,,296000000,,7000000,,,,236000000,251000000,-283000000,,,,-32000000,2761000000,3966000000,6727000000,,625000000,4911,100,2009-12-31,single,,,,,instance,2010-03-01
930835,0001047469-10-001607,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,quarterly,EME,EDISON MISSION ENERGY,8633000000,2761000000,,,,3929000000,37000000,796000000,196000000,,,,,,,90000000,,-11000000,48000000,,71000000,,1000000,,,,62000000,169000000,-106000000,,,,63000000,2761000000,3966000000,6727000000,,152000000,4911,100,2009-12-31,single,,,,,instance,2010-03-01
930835,0001047469-10-004929,10-Q,2010-05-07,2010-05-08,2010,Q1,2010-03-31,quarterly,EME,EDISON MISSION ENERGY,8934000000,2927000000,,,,4036000000,45000000,1034000000,202000000,,,,,,,130000000,,23000000,81000000,,68000000,,1000000,,,,59000000,318000000,-83000000,,,,235000000,2927000000,4081000000,7008000000,,189000000,4911,100,2010-03-31,single,,,,,instance,2010-05-07
930835,0001047469-10-007030,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,EME,EDISON MISSION ENERGY,8641000000,2776000000,,,,3979000000,42000000,707000000,234000000,,,,,,,-46000000,,-70000000,-17000000,,66000000,,1000000,,,,60000000,-150000000,-230000000,,,,-380000000,2776000000,4021000000,6797000000,,14000000,4911,100,2010-06-30,single,,,,,instance,2010-08-05
930835,0001047469-10-008984,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,EME,EDISON MISSION ENERGY,9082000000,2926000000,,,,4087000000,43000000,1097000000,221000000,,,,,,,179000000,,58000000,113000000,,64000000,,0,,,,62000000,424000000,-156000000,,,,268000000,2926000000,4130000000,7056000000,,241000000,4911,100,2010-09-30,single,,,,,instance,2010-10-29
930835,0001047469-11-001490,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,EME,EDISON MISSION ENERGY,9321000000,2817000000,,,,4342000000,48000000,1075000000,236000000,,,,,,,307000000,,19000000,164000000,,263000000,,2000000,,,,248000000,606000000,-764000000,,,,-158000000,2817000000,4390000000,7207000000,,555000000,4911,100,2010-12-31,single,,96000000,,,instance,2011-02-28
930835,0001047469-11-001490,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,EME,EDISON MISSION ENERGY,9321000000,2817000000,,,,4342000000,48000000,1075000000,236000000,,,,,,,44000000,,8000000,-13000000,,65000000,,0,,,,67000000,14000000,-295000000,,,,-281000000,2817000000,4390000000,7207000000,,111000000,4911,100,2010-12-31,single,,96000000,,,instance,2011-02-28
930835,0001047469-11-004336,10-Q,2011-05-02,2011-05-03,2011,Q1,2011-03-31,quarterly,EME,EDISON MISSION ENERGY,9457000000,2794000000,,,,4492000000,53000000,1183000000,258000000,,,,,,,17000000,,-45000000,-20000000,,80000000,,1000000,,,,72000000,112000000,-111000000,,,,1000000,2794000000,4545000000,7339000000,,89000000,4911,100,2011-03-31,single,,53000000,,,instance,2011-05-02
930835,0001047469-11-006931,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,EME,EDISON MISSION ENERGY,9493000000,2737000000,,,,4484000000,53000000,833000000,259000000,,,,,,,-54000000,,-57000000,-32000000,,80000000,,0,,,,79000000,-207000000,-127000000,,,,-334000000,2737000000,4537000000,7274000000,,25000000,4911,100,2011-06-30,single,,109000000,,,instance,2011-08-04
930835,0001047469-11-008901,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,EME,EDISON MISSION ENERGY,9600000000,2732000000,,,,4575000000,51000000,1235000000,251000000,,,,,,,55000000,31000000,-2000000,33000000,,81000000,,0,,,,78000000,642000000,-239000000,,,,403000000,2732000000,4626000000,7358000000,112000000,133000000,4911,100,2011-09-30,single,,,,,instance,2011-11-02
930835,0000930835-12-000007,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,EME,EDISON MISSION ENERGY,8323000000,1662000000,,,,4855000000,57000000,1300000000,274000000,,,,,,,-1741000000,-1932000000,-856000000,-1079000000,,323000000,,1000000,,,,310000000,626000000,-686000000,,,,-60000000,1662000000,4912000000,6574000000,-1609000000,-1431000000,4911,100,2011-12-31,single,,0,,,instance,2012-02-29
930835,0000930835-12-000007,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,EME,EDISON MISSION ENERGY,8323000000,1662000000,,,,4855000000,57000000,1300000000,274000000,,,,,,,-1759000000,-1812000000,-752000000,-1060000000,,82000000,,0,,,,81000000,79000000,-209000000,,,,-130000000,1662000000,4912000000,6574000000,-1730000000,-1678000000,4911,100,2011-12-31,single,,0,,,instance,2012-02-29
930835,0000930835-12-000010,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,EME,EDISON MISSION ENERGY,8385000000,1541000000,,,,4902000000,61000000,1307000000,240000000,,,,,,,-85000000,-172000000,-91000000,-82000000,,86000000,,0,,,,68000000,-100000000,-86000000,,,,-186000000,1541000000,4963000000,6504000000,-86000000,-17000000,4911,100,2012-03-31,single,,,,,instance,2012-05-02
930835,0000930835-12-000015,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,EME,EDISON MISSION ENERGY,8254000000,1418000000,,,,4430000000,566000000,1009000000,232000000,,,,,,,-148000000,-203000000,-99000000,-104000000,,84000000,,0,,,,67000000,-254000000,-80000000,,,,-334000000,1418000000,4996000000,6414000000,-119000000,-81000000,4911,100,2012-06-30,single,,9000000,,,instance,2012-07-31
930835,0000930835-12-000020,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,EME,EDISON MISSION ENERGY,8171000000,1240000000,,,,4480000000,566000000,698000000,171000000,,,,,,,-78000000,-133000000,-47000000,-162000000,,83000000,,1000000,,,,66000000,-186000000,-100000000,,,,-286000000,1240000000,5046000000,6286000000,-50000000,-12000000,4911,100,2012-09-30,single,,21000000,,,instance,2012-11-01
930835,0000930835-13-000005,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,EME,EDISON MISSION ENERGY,7520000000,444000000,,,,749000000,307000000,888000000,175000000,,,,,,,-328000000,-594000000,160000000,-909000000,,326000000,,2000000,,,,268000000,-513000000,-355000000,,,,-868000000,444000000,1056000000,1500000000,-268000000,-60000000,4911,100,2012-12-31,single,,382000000,,,instance,2013-03-18
930835,0000930835-13-000005,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,EME,EDISON MISSION ENERGY,7520000000,444000000,,,,749000000,307000000,888000000,175000000,,,,,,,-102000000,-171000000,364000000,-561000000,,73000000,,1000000,,,,66000000,27000000,-89000000,,,,-62000000,444000000,1056000000,1500000000,-98000000,-36000000,4911,100,2012-12-31,single,,382000000,,,instance,2013-03-18
930835,0000930835-13-000008,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,EME,EDISON MISSION ENERGY,7545000000,351000000,,,,741000000,308000000,1063000000,118000000,,,,,,,-47000000,-56000000,-3000000,-82000000,,17000000,,,,,,67000000,85000000,-48000000,,,,37000000,351000000,1049000000,1400000000,-39000000,20000000,4911,100,2013-03-31,single,,420000000,,,instance,2013-05-02
930835,0000930835-13-000011,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,EME,EDISON MISSION ENERGY,7525000000,289000000,,,,1404000000,118000000,1056000000,121000000,,,,,,,-63000000,-80000000,-25000000,-84000000,,22000000,,1000000,,,,71000000,-2000000,-37000000,,,,-39000000,289000000,1522000000,1811000000,-58000000,8000000,4911,100,2013-06-30,single,,0,,,instance,2013-07-30
930835,0000930835-13-000016,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,EME,EDISON MISSION ENERGY,7054000000,-133000000,,,,1433000000,90000000,1138000000,121000000,,,,,,,-431000000,-420000000,3000000,-448000000,,,,,,,,71000000,86000000,-6000000,,,,80000000,-133000000,1523000000,1390000000,,-360000000,4911,100,2013-09-30,single,,0,,,instance,2013-11-08
930835,0000930835-14-000004,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,EME,EDISON MISSION ENERGY,6973000000,-121000000,,,,1171000000,323000000,1176000000,114000000,,,,,,,-579000000,-615000000,-93000000,-641000000,,,,,,,,271000000,231000000,-92000000,,,,139000000,-121000000,1494000000,1373000000,,-308000000,4911,100,2013-12-31,single,,4000000,,,instance,2014-03-12
930835,0000930835-14-000004,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,EME,EDISON MISSION ENERGY,6973000000,-121000000,,,,1171000000,323000000,1176000000,114000000,,,,,,,-38000000,-59000000,-68000000,-27000000,,,,,,,,62000000,62000000,-1000000,,,,61000000,-121000000,1494000000,1373000000,,24000000,4911,100,2013-12-31,single,,4000000,,,instance,2014-03-12
