cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1133311,0000950123-11-072994,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,TZOO,TRAVELZOO INC,70785000,37739000,881000,,881000,,,40086000,,,0,,,,35066000,7628000,7670000,2752000,4918000,,,16585000,,,,27438000,,,,,,,,36858000,,,,
1133311,0001193125-11-286414,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,TZOO,TRAVELZOO INC,61427000,28258000,792000,,792000,,,32433000,,,,,,,34440000,9225000,9225000,3299000,5926000,,,16504000,,,,25215000,745000,9135000,-846000,187000,,,8289000,27466000,,,,9970000
1133311,0001193125-12-067884,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,annual,TZOO,TRAVELZOO INC,68348000,34759000,704000,,704000,,,38744000,,,,,,,135059000,15022000,15324000,12005000,3319000,,,16414000,,,,120037000,2725000,15631000,-2460000,750000,,-15123000,13171000,34055000,,,,17747000
1133311,0001193125-12-067884,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,quarterly,TZOO,TRAVELZOO INC,68348000,34759000,704000,,704000,,,38744000,,,,,,,31476000,8175000,8373000,1944000,6429000,,,,,,,23301000,671000,7078000,-558000,188000,,1000,6520000,34055000,,,,8846000
1133311,0001193125-12-192234,10-Q,2012-04-30,2012-05-01,2012,Q1,2012-03-31,quarterly,TZOO,TRAVELZOO INC,79133000,39300000,616000,,616000,,,48559000,,,,,,,35279000,6570000,6669000,2922000,3747000,,,16019000,,,,28709000,627000,9787000,-678000,287000,,,9109000,38684000,,,,7197000
1133311,0001193125-12-320086,10-Q,2012-07-30,2012-07-31,2012,Q2,2012-06-30,quarterly,TZOO,TRAVELZOO INC,85288000,46298000,528000,,528000,,,54161000,,,,,,,35730000,10366000,10350000,3090000,7260000,,,16006000,,,,25364000,598000,7052000,-594000,306000,,,6458000,45770000,,,,10964000
1133311,0001193125-12-332664,10-Q/A,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,TZOO,TRAVELZOO INC,85288000,46298000,528000,,528000,,,54161000,,,,,,,35730000,10366000,10350000,3090000,7260000,,,16006000,,,,25364000,598000,7052000,-594000,306000,,,6458000,45770000,,,,10964000
1133311,0001445305-12-003257,10-Q,2012-10-26,2012-10-27,2012,Q3,2012-09-30,quarterly,TZOO,TRAVELZOO INC,96614000,47183000,440000,,440000,,,57634000,,,0,,,,31458000,4195000,4330000,896000,3434000,,,15922000,,,,27263000,631000,6850000,-774000,307000,,,6076000,46743000,,,,4826000
1133311,0001445305-13-000195,10-K,2013-02-11,2013-02-12,2012,FY,2012-12-31,annual,TZOO,TRAVELZOO INC,97833000,43339000,986000,,986000,,,61169000,,,0,,,,135423000,25489000,25798000,7600000,18198000,,,15901000,,,,109934000,2539000,36700000,-2744000,1207000,,-11510000,33956000,42353000,,,,28028000
1133311,0001445305-13-000195,10-K,2013-02-11,2013-02-12,2012,FY,2012-12-31,quarterly,TZOO,TRAVELZOO INC,97833000,43339000,986000,,986000,,,61169000,,,0,,,,32956000,4358000,4449000,692000,3757000,,,,,,,28598000,683000,13011000,-698000,307000,,-7899000,12313000,42353000,,,,5041000
1133311,0001133311-13-000009,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,TZOO,TRAVELZOO INC,102350000,48023000,796000,,796000,,,65107000,,,0,,,,38192000,8036000,8067000,2472000,5595000,,,15371000,,,,30156000,716000,6500000,-900000,307000,,,5600000,47227000,,,,8752000
1133311,0001133311-13-000017,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,TZOO,TRAVELZOO INC,110319000,53369000,655000,,655000,,,73381000,,,0,,,,36902000,7794000,7906000,2706000,5200000,,,15457000,,,,29108000,760000,9978000,-1209000,306000,,,8769000,52714000,,,,8554000
1133311,0001133311-13-000029,10-Q,2013-10-24,2013-10-25,2013,Q3,2013-09-30,quarterly,TZOO,TRAVELZOO INC,113955000,36026000,540000,,540000,,,77900000,,,0,,,,32934000,-18025000,-17801000,1235000,-19036000,,,15362000,,,,50959000,709000,2187000,-1487000,376000,,,700000,35486000,,,,-17316000
1133311,0001133311-14-000009,10-K,2014-02-12,2014-02-13,2013,FY,2013-12-31,annual,TZOO,TRAVELZOO INC,114802000,31335000,404000,,404000,,,66223000,,,0,,,,140832000,2278000,2707000,7718000,-5011000,,,15269000,,,,138554000,2980000,16852000,-5461000,1384000,,-7764000,11391000,30931000,,,,5258000
1133311,0001133311-14-000009,10-K,2014-02-12,2014-02-13,2013,FY,2013-12-31,quarterly,TZOO,TRAVELZOO INC,114802000,31335000,404000,,404000,,,66223000,,,0,,,,32804000,4473000,4535000,1305000,3230000,,,,,,,28331000,795000,-1813000,-1865000,395000,,,-3678000,30931000,,,,5268000
1133311,0001133311-14-000026,10-Q,2014-04-25,2014-04-26,2014,Q1,2014-03-31,quarterly,TZOO,TRAVELZOO INC,97243000,30370000,349000,,349000,,,61035000,,,0,,,,35418000,6997000,7119000,2481000,4638000,,,14970000,,,,28421000,701000,1751000,-1019000,395000,,-5569000,732000,30021000,,,,7698000
1133311,0001133311-14-000034,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,TZOO,TRAVELZOO INC,97917000,38931000,298000,,298000,,,60502000,,,0,,,,32509000,10134000,10190000,2266000,7924000,,,14794000,,,,22375000,641000,-529000,-405000,395000,,-286000,-934000,38633000,,,,10775000
1133311,0001133311-14-000046,10-Q,2014-10-23,2014-10-24,2014,Q3,2014-09-30,quarterly,TZOO,TRAVELZOO INC,94590000,39859000,227000,,227000,,,57206000,,,0,,,,29025000,2684000,2694000,158000,2536000,,,14771000,,,,26341000,692000,476000,-1490000,44000,,0,-1014000,39632000,,,,3376000
1133311,0001133311-15-000006,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,annual,TZOO,TRAVELZOO INC,90488000,39814000,163000,,163000,,,54812000,,,0,,,,124170000,21050000,21191000,4839000,16352000,,,14809000,,,,103120000,2824000,1530000,-3260000,982000,,-5855000,-1730000,39651000,,,,23874000
1133311,0001133311-15-000006,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,quarterly,TZOO,TRAVELZOO INC,90488000,39814000,163000,,163000,,,54812000,,,0,,,,27218000,1235000,1188000,-66000,1254000,,,,,,,25983000,790000,-168000,-346000,148000,,0,-514000,39651000,,,,2025000
1133311,0001133311-15-000019,10-Q,2015-04-24,2015-04-25,2015,Q1,2015-03-31,quarterly,TZOO,TRAVELZOO INC,89607000,39602000,104000,,104000,,,53975000,,,0,,,,32258000,3802000,3715000,1806000,1909000,,,14730000,,,,28456000,771000,2426000,-184000,148000,,0,2242000,39498000,,,,4573000
1133311,0001133311-15-000026,10-Q,2015-07-23,2015-07-24,2015,Q2,2015-06-30,quarterly,TZOO,TRAVELZOO INC,90985000,42135000,55000,,55000,,,55283000,,,0,,,,29159000,2573000,2594000,1268000,1326000,,,14730000,,,,26586000,635000,372000,-553000,148000,,0,-181000,42080000,,,,3208000
1133311,0001133311-15-000039,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,TZOO,TRAVELZOO INC,70971000,22386000,15000,,15000,,,34570000,,,0,,,,28986000,860000,658000,-8199000,8857000,2917000,,14730000,,,,28126000,792000,-1723000,-148000,-150000,,0,-1871000,22371000,,,,1652000
