cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1661181,0001558370-18-009191,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,AHPA,AVISTA HEALTHCARE PUBLIC ACQUISITION CORP.,316309217,5000001,,,,,,2705,,,,,,,,-2248987,,,4936409,,,,1463601,,,2248987,,-286706,,,,,,5000001,,,,
1661181,0001193125-19-078332,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,ORGO,ORGANOGENESIS HOLDINGS INC.,163678000,47041000,51630000,25539000,26091000,,,21291000,13321000,,,,,193449000,124641000,-51556000,-64747000,84000,-64831000,10742000,10853000,,64000,,,176197000,,-60739000,-1857000,1075000,,,-62596000,-4589000,,,-53894000,
1661181,0001193125-19-078332,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,ORGO,ORGANOGENESIS HOLDINGS INC.,163678000,47041000,51630000,25539000,26091000,,,21291000,13321000,,,,,63599000,46089000,-4480000,-9253000,2000,-9255000,3091000,2663000,,5000,,,171846663,,-60015819,,,,,,-4589000,,,-6590000,
1661181,0001193125-19-143616,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,ORGO,ORGANOGENESIS HOLDINGS INC.,176453000,32559000,50131000,25539000,24592000,39635000,,30561000,17972000,,,,,57123000,40143000,-12121000,-15629000,37000,-15666000,3371000,1797000,,19000,,,52264000,,-9558000,-317000,224000,,,-9875000,-17572000,39635000,72194000,-13832000,
1661181,0001193125-19-217411,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,ORGO,ORGANOGENESIS HOLDINGS INC.,168074000,23198000,49383000,25539000,23844000,39662000,,20040000,18717000,,,,,64948000,45502000,-7319000,-9626000,23000,-9649000,3864000,2187000,,,,,52821000,,-12116000,-934000,234000,,,-13050000,-26185000,39662000,62860000,-7439000,
1661181,0001193125-19-289983,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,ORGO,ORGANOGENESIS HOLDINGS INC.,174640000,12808000,47853000,25539000,22314000,,,22974000,20184000,,,,,64265000,45134000,-8265000,-10693000,48000,-10741000,3924000,2427000,,,,,53399000,,-5453000,-1275000,242000,,,-6728000,-35045000,,,-8266000,
1661181,0001193125-20-067198,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,annual,ORGO,ORGANOGENESIS HOLDINGS INC.,220687000,55583000,46336000,25539000,20797000,,,60174000,22918000,,,,,260981000,185033000,-29459000,-40304000,150000,-40454000,14799000,8996000,,,,,214492000,,-33528000,-5984000,936000,,,-39512000,9247000,,,-31308000,
1661181,0001193125-20-067198,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,quarterly,ORGO,ORGANOGENESIS HOLDINGS INC.,220687000,55583000,46336000,25539000,20797000,,,60174000,22918000,,,,,74645000,54254000,-1754000,-4356000,42000,-4398000,3640000,2604000,,,,,56008000,,-6401000,-3458000,236000,,,-9859000,9247000,,,-1752000,
1661181,0001193125-20-139057,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,ORGO,ORGANOGENESIS HOLDINGS INC.,208340000,40295000,45520000,25539000,19981000,,,46898000,26436000,,,,,61732000,42939000,-15084000,-16278000,35000,-16313000,5410000,2510000,,,,,58023000,,-17283000,-4243000,209000,,,-21526000,-5225000,,,-13768000,
1661181,0001193125-20-214949,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,ORGO,ORGANOGENESIS HOLDINGS INC.,216487000,35750000,44703000,25539000,19164000,,,40455000,28562000,,,,,68960000,48918000,-2252000,-5139000,27000,-5166000,4668000,2912000,,,,,51170000,,-9335000,-2168000,469000,,,-11503000,-8953000,,,-2227000,
1661181,0001193125-20-289119,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,ORGO,ORGANOGENESIS HOLDINGS INC.,246428000,65474000,60765000,28916000,31849000,,,36512000,29882000,,,,,100799000,77835000,22980000,21006000,72000,20934000,3709000,2969000,108489768,,,,54855000,,7143000,-5849000,486000,,,1294000,4709000,,,23975000,
1661181,0001193125-21-082849,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,ORGO,ORGANOGENESIS HOLDINGS INC.,294494000,146084000,59394000,28772000,30622000,,,84394000,27799000,,,,,338298000,250979000,27415000,18479000,530000,17949000,20086000,11279000,111360831,,,,223564000,,6801000,-21145000,1661000,,,-14344000,86690000,,,29758000,
1661181,0001193125-21-082849,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,ORGO,ORGANOGENESIS HOLDINGS INC.,294494000,146084000,59394000,28772000,30622000,,,84394000,27799000,,,,,106807000,81287000,21771000,18890000,396000,18494000,6299000,2888000,,,,,59516000,,26276000,-8885000,497000,,,17391000,86690000,,,21778000,
1661181,0001193125-21-156534,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,ORGO,ORGANOGENESIS HOLDINGS INC.,319181000,157292000,58151000,28772000,29379000,,,77458000,29721000,11031000,,,,102552000,77057000,12616000,10143000,200000,9943000,6209000,2470000,133451950,,,,64441000,,-1479000,-4957000,698000,,,-6436000,99141000,,,12613000,
1661181,0001193125-21-240472,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,ORGANOGENESIS HOLDINGS INC.,355564000,178922000,56908000,28772000,28136000,,,89790000,28106000,24224000,,,,123196000,93256000,23587000,21174000,487000,20687000,7320000,2431000,133988413,,,,69669000,,17659000,-4333000,1042000,,,13326000,122014000,,,23605000,
1661181,0001193125-21-324492,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,ORGANOGENESIS HOLDINGS INC.,370423000,189174000,55668000,28772000,26896000,,,102237000,29495000,24204000,,,,113753000,87586000,16264000,12880000,303000,12577000,8953000,1482000,133850216,,,,71322000,,27850000,-16703000,1041000,,,11147000,133506000,,,14362000,
1661181,0001193125-22-061686,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,,ORGANOGENESIS HOLDINGS INC.,443259000,242035000,54445000,28772000,25673000,,,113929000,25022000,46893000,,,,468059000,353860000,72918000,63786000,-31116000,94902000,30742000,7236000,133662659,,,,280942000,,61978000,-31220000,3864000,,,30758000,187590000,,,71022000,
1661181,0001193125-22-061686,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,,ORGANOGENESIS HOLDINGS INC.,443259000,242035000,54445000,28772000,25673000,,,113929000,25022000,46893000,,,,128558000,95961000,20451000,19589000,-32106000,51695000,8260000,853000,,,,,75510000,,17948000,-5227000,1083000,,,12721000,187590000,,,20442000,
1661181,0001193125-22-146366,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,ORGANOGENESIS HOLDINGS INC.,436272000,243228000,53224000,28772000,24452000,,,107897000,22737000,45323000,,,,98117000,73037000,872000,132000,45000,87000,8587000,737000,132805154,,,,72165000,,1411000,-6672000,1303000,,,-5261000,190004000,,,869000,
1661181,0000950170-22-016142,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,ORGO,ORGANOGENESIS HOLDINGS INC.,456357000,254385000,52003000,28772000,23231000,,,112279000,23235000,43700000,,,,121401000,94749000,11935000,11184000,2440000,8744000,10205000,730000,132600579,,,,82814000,,10195000,-6168000,1692000,,,4027000,202382000,,,11914000,
1661181,0000950170-22-023947,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,ORGO,ORGANOGENESIS HOLDINGS INC.,457272000,256328000,50782000,28772000,22010000,,,107250000,24683000,42981000,,,,116859000,90682000,1779000,1212000,997000,215000,9575000,572000,132232954,,,,88903000,,5453000,-10402000,1702000,,,-4949000,205546000,,,1784000,
1661181,0000950170-23-005585,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,ORGO,ORGANOGENESIS HOLDINGS INC.,449359000,265669000,49561000,28772000,20789000,,,102478000,24783000,41314000,,,,450893000,345874000,22304000,20282000,4750000,15532000,39762000,2009000,132383152,,,,323570000,,24859000,-33898000,6552000,,,-9039000,216108000,,,22291000,
1661181,0000950170-23-005585,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,ORGO,ORGANOGENESIS HOLDINGS INC.,449359000,265669000,49561000,28772000,20789000,,,102478000,24783000,41314000,,,,115516000,88406000,8718000,8754000,1268000,7486000,11395000,-30000,,,,,79688000,,7800000,-10656000,1855000,,,-2856000,216108000,,,8724000,
1661181,0000950170-23-020627,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,ORGO,ORGANOGENESIS HOLDINGS INC.,446107000,263701000,48332000,28772000,19560000,,,88694000,25539000,40325000,,,,107642000,81035000,-4001000,-4627000,-1658000,-2969000,11202000,649000,131083841,,,,85036000,,-5077000,-7562000,1914000,,,-12639000,215369000,,,-3978000,
1661181,0000950170-23-040670,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,ORGO,ORGANOGENESIS HOLDINGS INC.,450313000,271282000,47102000,28772000,18330000,,,88917000,25364000,40495000,,,,117316000,91000000,9745000,9179000,3863000,5316000,10938000,594000,133066010,,,,81255000,,8646000,-7499000,2299000,,,1147000,224180000,,,9773000,
1661181,0000950170-23-062056,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,ORGO,ORGANOGENESIS HOLDINGS INC.,462647000,276865000,45873000,28772000,17101000,,,98226000,27905000,38826000,,,,108531000,82742000,8050000,7637000,4470000,3167000,10470000,444000,133417721,,,,74692000,,16735000,-5979000,2417000,,,10756000,230992000,,,8081000,
1661181,0000950170-24-023150,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,ORGO,ORGANOGENESIS HOLDINGS INC.,460025000,278663000,44643000,28772000,15871000,,,103840000,28253000,19780000,,,,433140000,326659000,12525000,10392000,5447000,4945000,44380000,2190000,132746727,,,,314134000,,30917000,-24364000,8996000,,,6553000,234020000,,,12582000,
1661181,0000950170-24-023150,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,ORGO,ORGANOGENESIS HOLDINGS INC.,460025000,278663000,44643000,28772000,15871000,,,103840000,28253000,19780000,,,,99651000,71882000,-1269000,-1796000,-1228000,-568000,11770000,502000,,,,,73151000,,10613000,-3324000,2366000,,,7289000,234020000,,,-1294000,
1661181,0000950170-24-057050,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,ORGO,ORGANOGENESIS HOLDINGS INC.,458481000,278030000,43742000,28772000,14970000,,,88626000,27694000,24383000,,,,109976000,81280000,-3852000,-4343000,-2243000,-2100000,12810000,514000,131861772,,,,85132000,,-10162000,-2222000,2407000,,,-12384000,234288000,,,-3829000,
1661181,0000950170-24-094009,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,ORGO,ORGANOGENESIS HOLDINGS INC.,443163000,263501000,42908000,28772000,14136000,,,89902000,26883000,23483000,,,,130234000,101036000,-13892000,-14540000,2503000,-17043000,15587000,620000,132573153,,,,114928000,3366000,4738000,-1880000,2568000,,,2858000,220593000,,,-13920000,-10526000
1661181,0000950170-24-125431,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,ORGO,ORGANOGENESIS HOLDINGS INC.,446296000,278547000,42074000,28772000,13302000,,,94340000,27036000,22785000,,,,115177000,88381000,6242000,5823000,-6508000,12331000,10344000,471000,133926755,,,,82139000,3570000,8695000,-2569000,2712000,,,6126000,236473000,,,6294000,9812000
1661181,0000950170-25-029137,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,ORGO,ORGANOGENESIS HOLDINGS INC.,497886000,262897000,41240000,28772000,12468000,,,135571000,26219000,25198000,,,,482043000,366302000,-1283000,-2807000,-3668000,861000,50271000,1544000,131673278,,,,367585000,13623000,14208000,-10032000,10578000,,-25479000,4176000,221657000,,,-1263000,12340000
1661181,0000950170-25-029137,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,ORGO,ORGANOGENESIS HOLDINGS INC.,497886000,262897000,41240000,28772000,12468000,,,135571000,26219000,25198000,,,,126656000,95605000,10219000,10253000,2580000,7673000,11530000,-61000,,,,,85386000,3615000,10937000,-3361000,2891000,,,7576000,221657000,,,10192000,13834000
1661181,0000950170-25-066962,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,ORGO,ORGANOGENESIS HOLDINGS INC.,467394000,242902000,40398000,28772000,11626000,,,109965000,29338000,25625000,0,,,86693000,62970000,-26746000,-25783000,-6940000,-18843000,10640000,-961000,126295642,,,,89716000,3444000,-19935000,-3626000,3367000,,,-23561000,202504000,,,-26744000,-23302000
1661181,0000950170-25-105048,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,ORGO,ORGANOGENESIS HOLDINGS INC.,461128000,233242000,39557000,28772000,10785000,,,73076000,33042000,24565000,,,,101005000,,-12576000,-11834000,-2442000,-9392000,10395000,-669000,126853536,,,,113581000,3734000,-32873000,-3638000,2542000,,,-36511000,193685000,,,-12503000,-8842000
1661181,0001193125-25-269697,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,ORGO,ORGANOGENESIS HOLDINGS INC.,509827000,255128000,38715000,28772000,9943000,,,63745000,39583000,23507000,,,,150864000,,20727000,21160000,-407000,21567000,13221000,-415000,130848995,,,,130137000,4029000,3079000,-2235000,3065000,,,844000,216413000,,,20745000,24756000
1661181,0001193125-26-076730,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,ORGO,ORGANOGENESIS HOLDINGS INC.,598730000,300129000,37917000,28772000,9145000,,,93679000,29627000,22470000,,,,564169000,,44694000,46970000,9938000,37032000,44542000,-2281000,130248412,,,,519475000,15273000,-10309000,-14151000,13298000,,,-24460000,262212000,,,44689000,59967000
1661181,0001193125-26-076730,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,ORGO,ORGANOGENESIS HOLDINGS INC.,598730000,300129000,37917000,28772000,9145000,,,93679000,29627000,22470000,,,,225607000,,63289000,63427000,19727000,43700000,10286000,-236000,,,,,162318000,4066000,39420000,-4652000,4324000,,,34768000,262212000,,,63191000,67355000
1661181,0001661181-26-000008,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,ORGO,ORGANOGENESIS HOLDINGS INC.,519992000,244555000,32209000,28772000,3437000,,,91379000,28425000,21787000,0,,,37228000,,-68891000,-68473000,-15317000,-53156000,15161000,-380000,127797013,,,,106119000,4174000,21127000,-3146000,3636000,,,17981000,212346000,,,-68853000,-64717000
