cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
90896,0000950123-11-089251,10-Q,2011-10-07,2011-10-08,2012,Q1,2011-08-31,quarterly,SKY,SKYLINE CORP,93068000,69439000,,,,,,7417000,10274000,,,,,,1044000,-6852000,-6845000,,-6845000,,,,7000,,,,,-5146000,-353000,,-755000,,-5499000,69439000,,,,,2451,,,,,,615000,
90896,0000950123-12-000426,10-Q,2012-01-06,2012-01-07,2012,Q2,2011-11-30,quarterly,SKY,SKYLINE CORP,88648000,65261000,,,,,,8056000,10034000,,,,,,1265000,-3426000,-3422000,,-3422000,,,,4000,,,,,-2568000,-113000,,-756000,,-2681000,65261000,,,,,2451,,,,,,588000,
90896,0001193125-12-153763,10-Q,2012-04-06,2012-04-07,2012,Q3,2012-02-29,quarterly,SKY,SKYLINE CORP,82210000,57874000,,,,,,3747000,9170000,,,,,,-692000,-7390000,-7387000,,-7387000,,,,3000,,,,,-8298000,-27000,,0,,-8325000,57874000,,,,,2451,,,,,,576000,
90896,0001193125-12-319737,10-K,2012-07-27,2012-07-28,2012,FY,2012-05-31,annual,SKY,SKYLINE CORP,78856000,56164000,,,,,,12011000,8359000,,,,,,4884000,-19382000,-19365000,,-19365000,,,,17000,,,,,-18597000,-614000,,-1510000,,-19211000,56164000,,,,,2451,,,,,,2359000,
90896,0001193125-12-319737,10-K,2012-07-27,2012-07-28,2012,FY,2012-05-31,quarterly,SKY,SKYLINE CORP,78856000,56164000,,,,,,12011000,8359000,,,,,,3267000,-1714000,-1711000,,-1711000,,,,3000,,,,,-2585000,-121000,,1000,,-2706000,56164000,,,,,2451,,,,,,580000,
90896,0001193125-12-416877,10-Q,2012-10-05,2012-10-06,2013,Q1,2012-08-31,quarterly,SKY,SKYLINE CORP,76626000,52696000,,,,,,9012000,9750000,,,,,,3059000,-3471000,-3468000,,-3468000,,,,3000,,,,,-4003000,-15000,,,,-4018000,52696000,,,,,2451,,,,,,544000,
90896,0001193125-13-010863,10-Q,2013-01-11,2013-01-12,2013,Q2,2012-11-30,quarterly,SKY,SKYLINE CORP,74634000,50971000,,,,,,9670000,10711000,,,,,,2674000,-1734000,-1725000,,-1725000,,,,9000,,,,,-1787000,-11000,,,,-1798000,50971000,,,,,2451,,,,,,488000,
90896,0001193125-13-144220,10-Q,2013-04-05,2013-04-06,2013,Q3,2013-02-28,quarterly,SKY,SKYLINE CORP,70388000,45606000,,,,,,9658000,10340000,,,,,,471000,-5390000,-5365000,,-5365000,,,,25000,,,,,-7976000,-23000,,,,-7999000,45606000,,,,,2451,,,,,,491000,
90896,0001193125-13-304925,10-K,2013-07-26,2013-07-27,2013,FY,2013-05-31,annual,SKY,SKYLINE CORP,67927000,45651000,,,,,,11838000,8732000,,,,,,11463000,-10577000,-10513000,,-10513000,,,,64000,,,,,-14039000,-75000,,,,-14114000,45651000,,,,,2451,,,,,,2002000,
90896,0001193125-13-304925,10-K,2013-07-26,2013-07-27,2013,FY,2013-05-31,quarterly,SKY,SKYLINE CORP,67927000,45651000,,,,,,11838000,8732000,,,,,,5259000,18000,45000,,45000,,,,27000,,,,,-273000,-26000,,,,-299000,45651000,,,,,2451,,,,,,479000,
90896,0001193125-13-397942,10-Q,2013-10-11,2013-10-12,2014,Q1,2013-08-31,quarterly,SKY,SKYLINE CORP,68401000,44272000,,,,,,9132000,9851000,,,,,,4329000,-1404000,-1379000,,-1379000,,,,25000,,,,,175000,-4000,,,,171000,44272000,,,,,2451,,,,,,490000,
90896,0001193125-14-008124,10-Q,2014-01-10,2014-01-11,2014,Q2,2013-11-30,quarterly,SKY,SKYLINE CORP,65982000,42059000,,,,,,9639000,9965000,,,,,,3221000,-2238000,-2213000,,-2213000,,,,25000,,,,,-1656000,-456000,,,,-2112000,42059000,,,,,2451,,,,,,397000,
90896,0001193125-14-131942,10-Q,2014-04-04,2014-04-05,2014,Q3,2014-02-28,quarterly,SKY,SKYLINE CORP,61730000,36347000,,,,,,5275000,11234000,,,,,,-146000,-5737000,-5712000,,-5712000,,,,25000,,,,,-7646000,-189000,,,,-7835000,36347000,,,,,2451,,,,,,417000,
90896,0001193125-14-318814,10-K,2014-08-22,2014-08-23,2014,FY,2014-05-31,annual,SKY,SKYLINE CORP,65754000,33787000,,,,,,6031000,11330000,,,,,,10287000,-11893000,-11864000,0,-11864000,,71000,,100000,,,,,-17596000,-753000,,,,-18349000,33787000,,,-11793000,,2451,,,,,,1716000,
90896,0001193125-14-318814,10-K,2014-08-22,2014-08-23,2014,FY,2014-05-31,quarterly,SKY,SKYLINE CORP,65754000,33787000,,,,,,6031000,11330000,,,,,,2883000,-2514000,-2560000,,-2560000,,,,25000,,,,,-8469000,-104000,,,,-8573000,33787000,,,,,2451,,,,,,412000,
90896,0001193125-14-372798,10-Q,2014-10-15,2014-10-16,2015,Q1,2014-08-31,quarterly,SKY,SKYLINE CORP,60462000,30014000,,,,,,2995000,12952000,,,,,,2445000,-3703000,-3773000,0,-3773000,,94000,,24000,,,,,-3019000,-26000,,,,-3045000,30014000,,,-3679000,,2451,,,,,,394000,
90896,0001193125-15-010721,10-Q,2015-01-14,2015-01-15,2015,Q2,2014-11-30,quarterly,SKY,SKYLINE CORP,55068000,26570000,,,,,,4824000,9155000,,,,,,5158000,150000,81000,0,-3444000,,93000,,24000,,,,,-537000,-137000,,,,-674000,26570000,,,174000,,2451,,,,,,332000,
90896,0001193125-15-119055,10-Q,2015-04-03,2015-04-04,2015,Q3,2015-02-28,quarterly,SKY,SKYLINE CORP,50866000,23573000,,,,,,4933000,9307000,,,,,,2338000,-2821000,-2911000,0,-2997000,,92000,,2000,,,,,-1458000,-15000,,,,-1473000,23573000,,,-2819000,,2451,,,,,,308000,
90896,0001193125-15-303378,10-K,2015-08-26,2015-08-27,2015,FY,2015-05-31,annual,SKY,SKYLINE CORP,50439000,23373000,,,,,,4995000,9008000,,,,,,17094000,-3857000,-4188000,0,-10414000,,381000,,50000,,,,,-4335000,-473000,,,,-4808000,23373000,,,-3807000,,2451,,,,,,1320000,
90896,0001193125-15-303378,10-K,2015-08-26,2015-08-27,2015,FY,2015-05-31,quarterly,SKY,SKYLINE CORP,50439000,23373000,,,,,,4995000,9008000,,,,,,5557000,-47000,-149000,0,-200000,,102000,,0,,,,,679000,-295000,,,,384000,23373000,,,-47000,,2451,,,,,,286000,
90896,0001193125-15-344789,10-Q,2015-10-15,2015-10-16,2016,Q1,2015-08-31,quarterly,SKY,SKYLINE CORP,50616000,22539000,,,,,,6672000,10498000,,,,,,4643000,-816000,-895000,0,-834000,,79000,,,,,,,1755000,-70000,,,,1685000,22539000,,,-816000,,2451,,,,,,257000,
