cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1824502,0001628280-23-038275,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,ACHR,ARCHER AVIATION INC.,539600000,364500000,400000,,400000,,,461400000,,16400000,0,,,,,-46200000,-51500000,100000,-51600000,67800000,,277683468,,,,46200000,,-66800000,-15800000,-27400000,,,-82600000,364100000,,,,,3721,285445398,2023-09-30,class_sum,,,,
1824502,0001628280-24-007963,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,ACHR,ARCHER AVIATION INC.,554300000,367100000,400000,,400000,,,464600000,,16000000,0,,,,,-446900000,-457400000,500000,-457900000,276400000,,270408132,,,,446900000,,-271600000,-44300000,45200000,,,-315900000,366700000,,,,,3721,303782956,2023-12-31,class_sum,,,,
1824502,0001628280-24-007963,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,ACHR,ARCHER AVIATION INC.,554300000,367100000,400000,,400000,,,464600000,,16000000,0,,,,,-107300000,-108900000,200000,-109100000,79500000,,,,,,107300000,,-84000000,-9000000,20400000,,,-93000000,366700000,,,,,3721,303782956,2023-12-31,class_sum,,,,
1824502,0001628280-24-022240,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,ACHR,ARCHER AVIATION INC.,510900000,379200000,400000,,400000,,,405800000,,15700000,0,,,,,-142200000,-116300000,200000,-116500000,83500000,,320256596,,,,142200000,,-86500000,-17300000,40700000,,,-103800000,378800000,,,,,3721,319983109,2024-03-31,class_sum,,,,
1824502,0001628280-24-036279,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,ACHR,ARCHER AVIATION INC.,484000000,334000000,400000,,400000,,,360400000,,14800000,0,,,,,-121200000,-106800000,100000,-106900000,89800000,,334072229,,,,121200000,,-80500000,-20900000,22800000,,,-101400000,333600000,,,,,3721,335787920,2024-06-30,class_sum,,,,
1824502,0001628280-24-046438,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,ACHR,ARCHER AVIATION INC.,651500000,467700000,400000,,400000,,,501700000,,14500000,0,,,,,-122100000,-115200000,100000,-115300000,89800000,,397521078,,,,122100000,,-97200000,-19600000,21400000,,,-116800000,467300000,,,,,3721,424811546,2024-09-30,class_sum,,,,
1824502,0001628280-25-008823,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,ACHR,ARCHER AVIATION INC.,1001200000,752600000,300000,,300000,,,834500000,,15000000,0,,,,,-509700000,-536600000,200000,-536800000,357700000,,376734395,,,,509700000,,-368600000,-82000000,108800000,,,-450600000,752300000,,,,,3721,503777464,2024-12-31,class_sum,,,,
1824502,0001628280-25-008823,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,ACHR,ARCHER AVIATION INC.,1001200000,752600000,300000,,300000,,,834500000,,15000000,0,,,,,-124200000,-198300000,-200000,-198100000,94600000,,,,,,124200000,,-104400000,-24200000,23900000,,,-128600000,752300000,,,,,3721,503777464,2024-12-31,class_sum,,,,
1824502,0001628280-25-024755,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,ACHR,ARCHER AVIATION INC.,1214600000,1011300000,300000,,300000,,,1030400000,,14200000,0,,,,,-144000000,-93300000,100000,-93400000,103700000,,540427085,,,,144000000,4100000,-94600000,-10000000,30100000,,,-104600000,1011000000,,,,-139900000,3721,548881477,2025-03-31,class_sum,,,,
1824502,0001628280-25-039622,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,ACHR,ARCHER AVIATION INC.,1938300000,1680900000,5500000,,5500000,,,1724000000,,17500000,0,,,,,-176100000,-205900000,100000,-206000000,122400000,,579166181,,,,176100000,4800000,-103400000,-18900000,51800000,,,-122300000,1675400000,,,,-171300000,3721,640636644,2025-06-30,class_sum,,,,
1824502,0001824502-25-000010,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,ACHR,ARCHER AVIATION INC.,1899600000,1654300000,5300000,,5300000,,,595500000,,24500000,0,,,,,-174800000,-129800000,100000,-129900000,120700000,,660887146,,,,174800000,5100000,-105600000,-20300000,52800000,,,-125900000,1649000000,,,,-169700000,3721,651297219,2025-09-30,class_sum,,,,
1824502,0001824502-26-000019,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,ACHR,ARCHER AVIATION INC.,2465900000,2202800000,80300000,100000,80200000,79500000,800000,1021500000,,41600000,,,,300000,,-729300000,-617900000,300000,-618200000,493900000,,624307768,,,,,20000000,-432900000,-78800000,223500000,,,-511700000,2122500000,80300000,2283100000,,-709300000,3721,744046194,2025-12-31,single,,,,
1824502,0001824502-26-000019,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,ACHR,ARCHER AVIATION INC.,2465900000,2202800000,80300000,100000,80200000,79500000,800000,1021500000,,41600000,,,,,,-234400000,-188900000,0,-188900000,147100000,,,,,,,6000000,-129300000,-29600000,88900000,,,-158900000,2122500000,80300000,2283100000,,-228400000,3721,744046194,2025-12-31,single,,,,
1824502,0001824502-26-000038,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,ACHR,ARCHER AVIATION INC.,2322800000,2079400000,84000000,2400000,81600000,78800000,1400000,951100000,,41600000,0,,,1600000,,-254600000,-217600000,100000,-217700000,171700000,,766850002,,,,,7800000,-149100000,-32600000,70400000,,,-181700000,1995400000,80200000,2159600000,,-246800000,3721,757911866,2026-03-31,single,,,,
