cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1873441,0001193125-21-367059,10-Q,2021-12-27,2021-12-28,2021,Q3,2021-09-30,quarterly,,BLOCKCHAIN COINVESTORS ACQUISITION CORP. I,700812,20000,,,,,,25000,,,0,,,,,,,,-5000,,,,,,,,,0,,,,,,20000,,,,
1873441,0001193125-22-091446,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,BLOCKCHAIN COINVESTORS ACQUISITION CORP. I,307097567,-21858261,,,,,,380035,,,0,,,,,,,,,,,,,,,,,,,,,,,-21858261,,,,
1873441,0001193125-22-091446,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,BLOCKCHAIN COINVESTORS ACQUISITION CORP. I,307097567,-21858261,,,,,,380035,,,0,,,,,,,,,,,,,,,,,,,,,,,-21858261,,,,
1873441,0001193125-22-151670,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,BLOCKCHAIN COINVESTORS ACQUISITION CORP. I,306739526,-17544452,,,,,,176165,,,0,,,,,-392037,,,4313809,,,,7546,,,,,-203870,,,,,,-17544452,,,,
1873441,0001193125-22-221197,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,BLOCKCHAIN COINVESTORS ACQUISITION CORP. I,306677537,-14053200,,,,,,201378,,,0,,,,,-1611631,,,3538542,,,,138653,,,,,-144787,,,,,,-14053200,,,,
1873441,0001193125-22-284668,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,BLOCKCHAIN COINVESTORS ACQUISITION CORP. I,308237388,-15155110,,,,,,85144,,,0,,,,,-1219367,,,431405,,,,1533315,,,,,-86234,,,,,,-15155110,,,,
1873441,0001193125-23-102428,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,BLOCKCHAIN COINVESTORS ACQUISITION CORP. I,310902625,-16672597,,,,,,254781,,,0,,,,,-4280895,,,9348878,,,,4262124,,,,,-537254,,,,-100000,,-16672597,,,,
1873441,0001193125-23-102428,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,BLOCKCHAIN COINVESTORS ACQUISITION CORP. I,310902625,-16672597,,,,,,254781,,,0,,,,,-1057859,,,1065123,,,,2582610,,,,,-102363,,,,-70000,,-16672597,,,,
1873441,0001213900-23-041258,10-Q,2023-05-19,2023-05-20,2023,Q1,2023-03-31,quarterly,,BLOCKCHAIN COINVESTORS ACQUISITION CORP. I,38476203,-19180100,,,,,,72689,,,,,,,,-1198900,,,-479264,,,,2028239,,,,,-182092,,,,,,-19180100,,,,
1873441,0001213900-23-067162,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,BLOCKCHAIN COINVESTORS ACQUISITION CORP. I,38875925,-18920088,,,,,,,,,,,,,,-1259939,,,715816,,,,455804,,,,,-912658,,,,,,-18920088,,,,
1873441,0001213900-23-086897,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,BLOCKCHAIN COINVESTORS ACQUISITION CORP. I,39327270,-18986614,,,,,,222456,,,,,,,,-383981,,,435533,,,,502059,,,,,-178995,,,,0,,-18986614,,,,
1873441,0001213900-24-033049,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,,BLOCKCHAIN COINVESTORS ACQUISITION CORP. I,27807195,-13896119,,,,,,95895,,,,,,,,-2094072,,,6080281,,,,3339718,,,,,-1650306,,,,-290375948,,-13896119,,,,
1873441,0001213900-24-033049,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,,BLOCKCHAIN COINVESTORS ACQUISITION CORP. I,27807195,-13896119,,,,,,95895,,,,,,,,748748,,,5408196,,,,353616,,,,,-376561,,,,-16168222,,-13896119,,,,
1873441,0001213900-24-043595,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,BLOCKCHAIN COINVESTORS ACQUISITION CORP. I,27808299,-12299071,,,,,,116093,,,,,,,,-754613,,,1853095,,,,256047,,,,,-179802,,,,,,-12299071,,,,
1873441,0001213900-24-068960,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,BLOCKCHAIN COINVESTORS ACQUISITION CORP. I,21296620,-13247587,,,,,,,,,,,,,,-907131,,,-809789,,,,219020,,,,,198201,,,,,,-13247587,,,,
