cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
889936,0001193125-10-181661,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,PVTB,"PRIVATEBANCORP, INC",12611040000,1235913000,112301000,94646000,17655000,,,881800000,,,,10569299000,8851439000,,,,1891000,-766000,2581000,,28340000,69995000,131672000,103332000,45392000,,,,,,,,,1123612000,637789000,1873702000,30231000,,6022,71403000,2010-06-30,class_sum,473720000,164069000,,415000,instance,2010-08-09
889936,0001193125-10-252688,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,PVTB,"PRIVATEBANCORP, INC",12583965000,1244889000,111875000,94633000,17242000,,,676935000,,,,10530472000,8992129000,,,,12807000,4786000,7950000,,25682000,70097000,124641000,98959000,41435000,,,45480000,-3678000,4185000,-3739000,-211000,41802000,1133014000,619217000,1864106000,38489000,,6022,71386000,2010-09-30,class_sum,439566000,179651000,,413000,instance,2010-11-09
889936,0001193125-11-052202,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,PVTB,"PRIVATEBANCORP, INC",12465621000,1227877000,111461000,94621000,16840000,,,654088000,,,,10535429000,9114357000,,,,64000,-1737000,1517000,,106968000,70024000,507925000,400957000,194541000,,,208175000,-7482000,17501000,-15122000,-1565000,200693000,1116416000,533354000,1761231000,107032000,,6022,71327000,2010-12-31,class_sum,414793000,118561000,,1645000,instance,2011-03-01
889936,0001193125-11-052202,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,PVTB,"PRIVATEBANCORP, INC",12465621000,1227877000,111461000,94621000,16840000,,,654088000,,,,10535429000,9114357000,,,,17898000,5919000,11912000,,22491000,,122838000,100347000,35166000,,,85042000,-684000,4708000,-3880000,-1031000,84358000,1116416000,533354000,1761231000,40389000,,6022,71327000,2010-12-31,class_sum,414793000,118561000,,402000,instance,2011-03-01
889936,0001193125-11-132475,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,PVTB,"PRIVATEBANCORP, INC",12497442000,1238027000,111073000,94609000,16464000,,,802944000,,,,10625976000,9037067000,,,,13253000,2279000,10902000,,20306000,70396000,122859000,102553000,37578000,,,47604000,-186000,3581000,-3755000,-258000,47418000,1126954000,498261000,1736288000,33559000,,6022,71428000,2011-03-31,class_sum,409793000,88468000,,376000,instance,2011-05-09
889936,0001193125-11-216695,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,PVTB,"PRIVATEBANCORP, INC",12115377000,1260485000,110685000,94596000,16089000,,,617711000,,,241750000,10234268000,8672642000,,,,15338000,6320000,8960000,,19242000,70663000,119745000,100503000,31093000,,,76548000,-1267000,2236000,-3760000,-303000,75281000,1149800000,473104000,1733589000,34580000,,6022,71808000,2011-06-30,class_sum,409793000,63311000,,375000,instance,2011-08-09
889936,0001193125-11-302705,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,PVTB,"PRIVATEBANCORP, INC",12019861000,1286176000,110299000,94584000,15715000,,,419827000,,,241750000,10108663000,8674955000,,,,21075000,7593000,13449000,,17805000,70621000,118894000,101089000,32615000,,,73909000,-3078000,5406000,-3760000,-65000,70831000,1175877000,438947000,1725123000,38880000,,6022,71789000,2011-09-30,class_sum,379793000,59154000,,374000,instance,2011-11-09
889936,0001193125-12-082674,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,PVTB,"PRIVATEBANCORP, INC",12416870000,1296752000,109924000,94571000,15353000,,,361741000,,,241750000,10392854000,9008561000,,,,70200000,25660000,44370000,,74019000,70642000,481146000,407127000,132897000,,,270324000,-6435000,15953000,-15128000,-1400000,263889000,1186828000,535793000,1832545000,144219000,,6022,71745000,2011-12-31,class_sum,379793000,156000000,,1487000,instance,2012-02-28
889936,0001193125-12-082674,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,PVTB,"PRIVATEBANCORP, INC",12416870000,1296752000,109924000,94571000,15353000,,,361741000,,,241750000,10392854000,9008561000,,,,20534000,9468000,11059000,,16666000,,119648000,102982000,31611000,,,72263000,-1904000,4730000,-3853000,-774000,70359000,1186828000,535793000,1832545000,37200000,,6022,71745000,2011-12-31,class_sum,379793000,156000000,,362000,instance,2012-02-28
889936,0001193125-12-218582,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,PVTB,"PRIVATEBANCORP, INC",12623164000,1312154000,109242000,94559000,14683000,,,359633000,,,241750000,10422712000,9222253000,,,,23950000,9695000,14255000,,15975000,70932000,120351000,104376000,27701000,,,28836000,-1254000,4569000,-3815000,-295000,27582000,1202912000,734793000,2046947000,39925000,,6022,72415000,2012-03-31,class_sum,379793000,355000000,,670000,instance,2012-05-08
