cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
320431,0001193125-13-473388,10-K,2013-12-13,2013-12-14,2013,FY,2013-09-30,quarterly,,"UNIFIED GROCERS, INC.",913382000,180646000,37846000,37846000,,,,8974000,251243000,,,,,913929000,,1703000,-3497000,-1766000,-1731000,,2819000,,,,,,6540000,2800000,-1801000,,,-926000,999000,142800000,,,-678000,8243000,5141,820005,2013-09-30,class_sum,,,,
320431,0001193125-14-035409,10-Q,2014-02-05,2014-02-06,2014,Q1,2013-12-31,quarterly,,"UNIFIED GROCERS, INC.",904430000,181688000,37846000,37846000,,,,16904000,234962000,,,,,954719000,,9275000,4030000,1241000,2789000,,2857000,,,,,,6653000,-4921000,-1476000,,,-403000,-6397000,143842000,,,6887000,15928000,5141,818590,2013-12-31,class_sum,,,,
320431,0001193125-14-187048,10-Q,2014-05-07,2014-05-08,2014,Q2,2014-03-31,quarterly,,"UNIFIED GROCERS, INC.",915604000,169200000,37846000,37846000,,,,12671000,250550000,,,,,893608000,,2668000,-2605000,-894000,-1711000,,2790000,,,,,,6700000,-3969000,-2746000,,,-6131000,-6715000,131354000,,,185000,9368000,5141,758318,2014-03-31,class_sum,,,,
320431,0001193125-14-306806,10-Q,2014-08-12,2014-08-13,2014,Q3,2014-06-30,quarterly,,"UNIFIED GROCERS, INC.",925656000,163624000,37846000,37846000,,,,15771000,239436000,,,,,951332000,,-919000,-6298000,-2421000,-3877000,,2869000,,,,,,7372000,22306000,-4062000,,,-1476000,18244000,125778000,,,-3429000,6453000,5141,751188,2014-06-30,class_sum,,,,
320431,0001193125-16-610093,10-K,2016-06-01,2016-06-02,2015,FY,2015-09-30,annual,,"UNIFIED GROCERS, INC.",964325000,78983000,37846000,37846000,,,,3056000,279576000,,,,,4027620000,,1816000,-18596000,-3951000,-21519000,,9978000,,,,,,31041000,3664000,-9221000,,,-3109000,-5557000,41137000,,,-8618000,32857000,5141,738756,2015-09-30,class_sum,,,,
320431,0001193125-16-610093,10-K,2016-06-01,2016-06-02,2015,FY,2015-09-30,quarterly,,"UNIFIED GROCERS, INC.",964325000,78983000,37846000,37846000,,,,3056000,279576000,,,,,1114842000,,-274000,-5486000,-4244000,-7187000,,2470000,,,,,,,,,,,,,41137000,,,-3016000,,5141,738756,2015-09-30,class_sum,,,,
320431,0001193125-16-611189,10-Q,2016-06-02,2016-06-03,2016,Q1,2015-12-31,quarterly,,"UNIFIED GROCERS, INC.",808734000,77178000,37846000,37846000,,,,2818000,251344000,,,,,972865000,,3231000,-1663000,14000,-1829000,,2482000,,,,,,7976000,-19483000,-1458000,,,,-20941000,39332000,,,819000,11207000,5141,738741,2015-12-31,class_sum,,,,
320431,0001193125-16-611220,10-Q,2016-06-02,2016-06-03,2016,Q2,2016-03-31,quarterly,,"UNIFIED GROCERS, INC.",790079000,64881000,37846000,37846000,,,,5578000,241069000,,,,,915069000,,-316000,-5042000,14000,-4725000,,2497000,,,,,,7498000,36112000,-1995000,,,,34117000,27035000,,,-2545000,7182000,5141,659996,2016-03-31,class_sum,,,,
320431,0001564590-16-024224,10-Q,2016-08-15,2016-08-16,2016,Q3,2016-06-30,quarterly,,"UNIFIED GROCERS, INC.",797225000,62367000,37846000,37846000,,,,2505000,244660000,,,,,948314000,,2254000,-2172000,14000,-2084000,,2578000,,,,,,7492000,618000,-2308000,,,-776000,-1690000,24521000,,,406000,9746000,5141,652241,2016-06-30,class_sum,,,,
320431,0001564590-16-030313,10-K,2016-12-16,2016-12-17,2016,FY,2016-09-30,annual,,"UNIFIED GROCERS, INC.",781048000,31052000,37846000,37846000,,,,3369000,251502000,,,,,3761464000,,8988000,-7689000,234000,-7642000,,10177000,,,,,,29911000,19458000,-6534000,,,-9101000,12924000,-6794000,,,2488000,38899000,5141,647743,2016-09-30,class_sum,,,,
320431,0001564590-16-030313,10-K,2016-12-16,2016-12-17,2016,FY,2016-09-30,quarterly,,"UNIFIED GROCERS, INC.",781048000,31052000,37846000,37846000,,,,3369000,251502000,,,,,925216000,,3819000,1188000,192000,996000,,2620000,,,,,,6945000,2211000,-773000,,,-451000,1438000,-6794000,,,3808000,10764000,5141,647743,2016-09-30,class_sum,,,,
320431,0001564590-17-001553,10-Q,2017-02-14,2017-02-15,2017,Q1,2016-12-31,quarterly,,"UNIFIED GROCERS, INC.",773284000,30732000,37846000,37846000,,,,1555000,251880000,,,,,961159000,,4658000,1912000,,1912000,,2746000,,,,,,6531000,-22830000,-1161000,,,-2165000,-23991000,-7114000,,,4658000,11189000,5141,637531,2016-12-31,class_sum,,,,
320431,0001564590-17-011163,10-Q,2017-05-16,2017-05-17,2017,Q2,2017-03-31,quarterly,,"UNIFIED GROCERS, INC.",755838000,21062000,37846000,37846000,,,,1312000,247584000,,,,,877436000,,-3063000,-5801000,64000,-7871000,,2738000,,,,,,6434000,25772000,-1027000,,,-2647000,24745000,-16784000,,,-3063000,3371000,5141,611145,2017-03-31,class_sum,,,,
