cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1403528,0001403528-15-000009,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,OAK,"OAKTREE CAPITAL GROUP, LLC",53344062000,546739000,,,,,,408296000,,,,,,47660000,,,-93467000,-552000,24390000,,45679000,,,,,,1865000,-1452105000,-65000,11169000,-26957000,,-1452170000,546739000,,,-47788000,
1403528,0001403528-15-000017,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,OAK,"OAKTREE CAPITAL GROUP, LLC",55037577000,619613000,,,,,,437225000,,,,,,,,,1290894000,7875000,38253000,,46569000,,,,,,2892000,-1897858000,-12461000,11706000,-24508000,,-1910319000,619613000,,,1337463000,
1403528,0001403528-15-000026,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,OAK,"OAKTREE CAPITAL GROUP, LLC",55211819000,613519000,,,,,,310741000,,,,,,51487000,,,-311153000,5485000,19814000,,52742000,,,,,,3107000,623864000,-4530000,16083000,-30958000,,619334000,613519000,,,-258411000,
1403528,0001403528-15-000034,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,OAK,"OAKTREE CAPITAL GROUP, LLC",54858051000,597197000,,,,,,421712000,,,,,,50491000,,,-1764678000,1893000,1887000,,56023000,,,,,,4032000,-894570000,-4078000,12494000,-24185000,,-898648000,597197000,,,-1708655000,
1403528,0001403528-16-000045,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,OAK,"OAKTREE CAPITAL GROUP, LLC",51811098000,733950000,,,,,,480590000,,,,,,201905000,,,-1515413000,17549000,71349000,,216799000,,,,,,14022000,-943227000,-23724000,54381000,-99120000,,-966951000,733950000,,,-1298614000,
1403528,0001403528-16-000045,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,OAK,"OAKTREE CAPITAL GROUP, LLC",51811098000,733950000,,,,,,480590000,,,,,,49108000,,,-730476000,2296000,11395000,,61465000,,,,,,3991000,1225337000,-2655000,14098000,-19469000,,1222682000,733950000,,,-669011000,
1403528,0001403528-16-000054,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,OAK,"OAKTREE CAPITAL GROUP, LLC",6358814000,723390000,,,,,,342079000,,,,,,254490000,,,95848000,12680000,28078000,,27705000,,,,,,4161000,-328821000,-1615000,13896000,-29428000,,-330436000,723390000,,,123553000,
1403528,0001403528-16-000061,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,OAK,"OAKTREE CAPITAL GROUP, LLC",6624875000,745633000,,,,,,403417000,,,,,,282716000,,,149405000,8571000,49047000,,26730000,,,,,,4048000,88314000,-2544000,14726000,-34119000,,85770000,745633000,,,176135000,
1403528,0001403528-16-000071,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,OAK,"OAKTREE CAPITAL GROUP, LLC",7099376000,777821000,,,,,,,,,,,,290230000,,,177390000,8567000,58297000,,32414000,,,,,,3867000,36210000,-63440000,19838000,,,-27230000,777821000,,,209804000,
1403528,0001403528-17-000011,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,OAK,"OAKTREE CAPITAL GROUP, LLC",7649110000,805905000,,,,,,959200000,,,,,,1125746000,,,608622000,42519000,194705000,,120610000,,,,,,16222000,-317906000,-70430000,63724000,,,-388336000,805905000,,,729232000,
1403528,0001403528-17-000011,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,OAK,"OAKTREE CAPITAL GROUP, LLC",7649110000,805905000,,,,,,959200000,,,,,,298310000,,,185979000,12701000,59283000,,33761000,,,,,,4146000,-113609000,-2831000,15264000,,,-116440000,805905000,,,219740000,
1403528,0001403528-17-000019,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,OAK,"OAKTREE CAPITAL GROUP, LLC",8130360000,829608000,,,,,,924011000,,,,,,289585000,,,174133000,12302000,54915000,,48770000,,,,,,3824000,-245574000,-4250000,14953000,,,-249824000,829608000,,,222903000,
1403528,0001403528-17-000030,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,OAK,"OAKTREE CAPITAL GROUP, LLC",8514401000,904133000,,,,,,1201802000,,,,,,634055000,,,300984000,5541000,117324000,,44251000,,,,,,3004000,171867000,-9780000,14748000,,,162087000,904133000,,,345235000,
1403528,0001403528-17-000039,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,OAK,"OAKTREE CAPITAL GROUP, LLC",8866899000,875444000,,,,,,1236050000,,,,,,235032000,,,148234000,13857000,45841000,,35776000,,,,,,3037000,-164603000,-13006000,15828000,,,-177609000,875444000,,,184010000,
1403528,0001403528-18-000009,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,OAK,"OAKTREE CAPITAL GROUP, LLC",9014796000,868984000,,,,,,959465000,,,,,,1469767000,,,904924000,215442000,231494000,,169888000,,,,,,15776000,-336305000,-29413000,59337000,,,-365718000,868984000,,,1074812000,
1403528,0001403528-18-000009,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,OAK,"OAKTREE CAPITAL GROUP, LLC",9014796000,868984000,,,,,,959465000,,,,,,311095000,,,281573000,183742000,13414000,,41091000,,,,,,5911000,-97995000,-2377000,13808000,,,-100372000,868984000,,,322664000,
1403528,0001403528-18-000022,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,OAK,"OAKTREE CAPITAL GROUP, LLC",9122721000,966722000,,,,,,1049331000,,,,,,337321000,,,143798000,6397000,52732000,,40579000,,,,,,6402000,147730000,-205000,14621000,,,147525000,966722000,,,184377000,
1403528,0001403528-18-000030,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,OAK,"OAKTREE CAPITAL GROUP, LLC",9051030000,1108444000,,,,,,846155000,,,173669000,,,213283000,,,70624000,4867000,65757000,,35469000,,,,,,6551000,-176631000,-1236000,15246000,,,-177867000,1108444000,,,106093000,
1403528,0001403528-18-000036,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,OAK,"OAKTREE CAPITAL GROUP, LLC",9430049000,1359533000,,,,,,856061000,,,,,,241227000,,,149659000,6568000,56659000,,39456000,,,,,,6459000,-109668000,-2086000,14747000,,,-111754000,1359533000,,,189115000,
1403528,0001403528-19-000007,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,OAK,"OAKTREE CAPITAL GROUP, LLC",10432178000,1395363000,,,,,,831727000,,,,,,1386079000,,,489324000,24779000,223418000,,160111000,,,,,,25862000,-617017000,-5816000,62989000,,,-622833000,1395363000,,,649435000,
1403528,0001403528-19-000007,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,OAK,"OAKTREE CAPITAL GROUP, LLC",10432178000,1395363000,,,,,,831727000,,,,,,594248000,,,125243000,6947000,74538000,,44607000,,,,,,6450000,-478448000,-2289000,18375000,,,-480737000,1395363000,,,169850000,
1403528,0001403528-19-000015,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,OAK,"OAKTREE CAPITAL GROUP, LLC",10555196000,1395329000,,,,,,,,139210000,,,,266415000,,,188898000,4498000,54083000,,45765000,,,,,,6564000,-56511000,-3094000,14329000,,,-59605000,1395329000,,,234663000,
1403528,0001403528-19-000020,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,"OAKTREE CAPITAL GROUP, LLC",10679021000,1400924000,,,,,,,,135093000,,,,313483000,,,123380000,1852000,49273000,,43995000,,,,,,6566000,-929550000,-1210000,22648000,,,-930760000,1400924000,,,167375000,
1403528,0001403528-19-000027,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,"OAKTREE CAPITAL GROUP, LLC",11739195000,1565671000,,,,,,,,131282000,,,,205190000,,,-16100000,4798000,-9819000,,59883000,,,,,,6602000,-1810118000,-2062000,22779000,,,-1812180000,1565671000,,,43783000,
1403528,0001403528-20-000003,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,"OAKTREE CAPITAL GROUP, LLC",9264762000,1198916000,,,,,,,,45793000,,,,928987000,,,396958000,9620000,154839000,,197159000,,,,,,20287000,-3133647000,-6764000,65533000,,,-3140411000,1198916000,,,594117000,
1403528,0001403528-20-000003,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,"OAKTREE CAPITAL GROUP, LLC",9264762000,1198916000,,,,,,,,45793000,,,,143899000,,,100780000,-1528000,54473000,,47516000,,,,,,555000,-337468000,-398000,5777000,,,-337866000,1198916000,,,148296000,
1403528,0001403528-20-000007,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,OAK,"OAKTREE CAPITAL GROUP, LLC",8612961000,1031348000,,,,,,,,42864000,,,,43919000,,,-440918000,1798000,-160899000,,44612000,,,,,,452000,-400580000,-84000,5365000,,,-400664000,1031348000,,,-396306000,
1403528,0001403528-20-000017,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,OAK,"OAKTREE CAPITAL GROUP, LLC",8623530000,1135272000,,,,,,,,43609000,,,,92309000,,,190906000,3531000,108219000,,41721000,,,,,,485000,-322313000,-219000,3947000,,,-322532000,1135272000,,,232627000,
1403528,0001403528-20-000022,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,OAK,"OAKTREE CAPITAL GROUP, LLC",9118704000,1168642000,,,,,,,,43500000,,,,45582000,,,68664000,1170000,52383000,,35420000,,,,,,561000,-52763000,-12000,4068000,,,-52775000,1168642000,,,104084000,
1403528,0001403528-21-000007,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,OAK,"OAKTREE CAPITAL GROUP, LLC",10394115000,1335053000,,,,,,,,44068000,,,,429064000,,,91946000,8211000,165719000,,157686000,,,,,,2052000,-1077253000,-710000,17365000,,,-1077963000,1335053000,,,249632000,
1403528,0001403528-21-000007,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,OAK,"OAKTREE CAPITAL GROUP, LLC",10394115000,1335053000,,,,,,,,44068000,,,,247254000,,,273294000,1712000,166016000,,35933000,,,,,,554000,-301597000,-395000,3985000,,,-301992000,1335053000,,,309227000,
1403528,0001403528-21-000018,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,OAK,"OAKTREE CAPITAL GROUP, LLC",11262277000,1545273000,,,,,,,,43203000,,,,607751000,,,505551000,2270000,285548000,,36876000,,,,,,579000,66657000,-12000,3403000,,,66645000,1545273000,,,542427000,
1403528,0001403528-21-000022,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,OAK,"OAKTREE CAPITAL GROUP, LLC",12095268000,1419089000,,,,,,,,42767000,,,,150416000,,,225621000,3165000,108912000,,43227000,160006000,,,,,586000,-862176000,-159000,2562000,,,-862335000,1419089000,,,268848000,
1403528,0001403528-21-000036,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,OAK,"OAKTREE CAPITAL GROUP, LLC",13120081000,1541969000,,,,,,,,40272000,,,,226162000,,,198266000,3811000,97037000,,32990000,159971000,,,,,580000,-823714000,-92000,1903000,,,-823806000,1541969000,,,231256000,
1403528,0001403528-22-000003,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,OAK,"OAKTREE CAPITAL GROUP, LLC",14397849000,1660374000,,,,,,,,39294000,,,,1454410000,,,1169766000,12387000,631660000,,155265000,99031000,,,,,2332000,-2731821000,-583000,10521000,,,-2732404000,1660374000,,,1325031000,
1403528,0001403528-22-000003,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,OAK,"OAKTREE CAPITAL GROUP, LLC",14397849000,1660374000,,,,,,,,39294000,,,,470081000,,,240328000,3141000,140163000,,42172000,,,,,,587000,-1112588000,-320000,2653000,,,-1112908000,1660374000,,,282500000,
1403528,0001403528-22-000009,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,OAK,"OAKTREE CAPITAL GROUP, LLC",15041694000,1701973000,,,,,,,,37368000,,,,63030000,,,117320000,3697000,17682000,,39191000,159916000,,,,,583000,-701802000,-96000,1497000,,,-701898000,1701973000,,,156511000,
1403528,0001403528-22-000012,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,OAK,"OAKTREE CAPITAL GROUP, LLC",14414675000,1704421000,,,,,,,,33361000,,,,116583000,,,-56055000,3716000,-14527000,,57849000,159907000,,,,,411000,-255450000,-42000,1952000,,,-255492000,1704421000,,,1794000,
1403528,0001628280-22-029507,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,OAK,"OAKTREE CAPITAL GROUP, LLC",14481255000,1717468000,,,,,,,,31908000,,,,59827000,,,91497000,4934000,25542000,,73992000,159902000,,,,,356000,-636179000,-287000,2011000,,,-636466000,1717468000,,,165489000,
1403528,0001403528-23-000004,10-K,2023-03-21,2023-03-22,2022,FY,2022-12-31,annual,OAK,"OAKTREE CAPITAL GROUP, LLC",5654889000,1545978000,,,,,,,,,,,,492593000,,,478021000,14931000,203646000,,248401000,102043000,,,,,1581000,-1894219000,-466000,6566000,,,-1894685000,1545978000,,,726422000,
1403528,0001403528-23-000004,10-K,2023-03-21,2023-03-22,2022,FY,2022-12-31,quarterly,OAK,"OAKTREE CAPITAL GROUP, LLC",5654889000,1545978000,,,,,,,,,,,,253153000,,,325259000,2584000,174949000,,77369000,,,,,,232000,-300788000,-41000,1105000,,,-300829000,1545978000,,,402628000,
1403528,0001403528-23-000028,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,OAK,"OAKTREE CAPITAL GROUP, LLC",6107452000,1731038000,,,,,,,,,,,,59401000,,,93192000,0,45758000,,16549000,99238000,,,,,0,-156554000,0,0,,,-156554000,1731038000,,,109741000,
1403528,0001403528-23-000055,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,OAK,"OAKTREE CAPITAL GROUP, LLC",6511711000,2103416000,,,,,,,,,,,,2072000,,,47110000,0,494000,,12161000,160116000,,,,,0,-213296000,0,0,,,-213296000,2103416000,,,59271000,
1403528,0001403528-23-000064,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,OAK,"OAKTREE CAPITAL GROUP, LLC",6500574000,2122260000,,,,,,,,,,,,5000,,,94240000,0,31933000,,5919000,160106000,,,,,0,81127000,0,0,,,81127000,2122260000,,,100159000,
1403528,0001403528-24-000019,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,OAK,"BROOKFIELD OAKTREE HOLDINGS, LLC",7555933000,2251711000,,,,,,,,,,,,267325000,,,540166000,0,221177000,,50272000,107590000,,,,,0,-730722000,0,0,,,-730722000,2251711000,,,590438000,
1403528,0001403528-24-000019,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,OAK,"BROOKFIELD OAKTREE HOLDINGS, LLC",7555933000,2251711000,,,,,,,,,,,,205847000,,,305624000,0,142992000,,15643000,,,,,,0,-441999000,0,0,,,-441999000,2251711000,,,321267000,
1403528,0001403528-24-000026,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,OAK,"BROOKFIELD OAKTREE HOLDINGS, LLC",8248669000,2316984000,,,,,,,,,,,,115329000,,,247953000,0,83615000,,22215000,109199000,,,,,,-236921000,,,,,,2316984000,,,270168000,
1403528,0001403528-24-000045,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,OAK,"BROOKFIELD OAKTREE HOLDINGS, LLC",8918911000,2275358000,,,,,,,,,,,,2200000,,,,,44803000,,28940000,160129000,,,,,,-534312000,,,,,,2275358000,,,,
1403528,0001403528-24-000054,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,OAK,"BROOKFIELD OAKTREE HOLDINGS, LLC",6966464000,2304835000,,,,,,,,,,,,140320000,,,,,43591000,,,160144000,,,,,,262629000,,,,,,2304835000,,,,
1403528,0001403528-25-000013,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,OAK,"BROOKFIELD OAKTREE HOLDINGS, LLC",7073432000,2393599000,,,,,,,,,,,,777950000,,,787062000,0,307524000,,,114452000,,,,,0,-538639000,0,0,,,-538639000,2393599000,,,,
1403528,0001403528-25-000013,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,OAK,"BROOKFIELD OAKTREE HOLDINGS, LLC",7073432000,2393599000,,,,,,,,,,,,227571000,,,,,135515000,,,,,,,,,-30035000,,,,,,2393599000,,,,
1403528,0001403528-25-000023,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,OAK,"BROOKFIELD OAKTREE HOLDINGS, LLC",7014675000,2248648000,,,,,,,,,,,,143446000,,,28290000,0,-4999000,,,,,,,,,277733000,,,,,,2248648000,,,,
1403528,0001403528-25-000039,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,OAK,"BROOKFIELD OAKTREE HOLDINGS, LLC",6454799000,2165656000,,,,,,,,,,,,121039000,,,66658000,0,21563000,,,160229000,,,,,,262275000,,,,,,2165656000,,,,
1403528,0001403528-25-000046,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,OAK,"BROOKFIELD OAKTREE HOLDINGS, LLC",6629997000,2171425000,,,,,,,,,,,,160356000,,,181154000,0,66533000,,,160567000,,,,,,3655000,,,,,,2171425000,,,,
1403528,0001403528-26-000006,10-K,2026-03-24,2026-03-25,2025,FY,2025-12-31,annual,OAK,"BROOKFIELD OAKTREE HOLDINGS, LLC",6800312000,2254830000,,,,,,,,,,,,679546000,,,523215000,0,249238000,,,118186000,,,,,,470993000,,,,,,2254830000,,,,
1403528,0001403528-26-000006,10-K,2026-03-24,2026-03-25,2025,FY,2025-12-31,quarterly,OAK,"BROOKFIELD OAKTREE HOLDINGS, LLC",6800312000,2254830000,,,,,,,,,,,,254705000,,,247113000,0,166141000,,,,,,,,,-72670000,,,,,,2254830000,,,,
1403528,0001403528-26-000027,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,OAK,"BROOKFIELD OAKTREE HOLDINGS, LLC",7307356000,2340611000,,,,,,,,,,,,111690000,,,127353000,0,39260000,,,,,,,,,-212939000,,,,,,2340611000,,,,
