cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
886137,0001193125-11-254504,10-Q,2011-09-23,2011-09-24,2011,Q2,2011-08-31,quarterly,FINL,FINISH LINE INC /IN/,686432000,484967000,,,,,,289625000,229836000,,,,,331514000,116334000,33678000,33817000,12897000,20920000,,,53143000,,139000,,,,,,,,,,484967000,,,,,5661,51279000,2011-08-31,class_sum,,,,,instance,2011-09-23
886137,0001193125-11-350533,10-Q,2011-12-22,2011-12-23,2012,Q3,2011-11-30,quarterly,FINL,FINISH LINE INC /IN/,684425000,491072000,,,,,,216570000,280409000,,,,,282011000,91009000,7574000,7683000,2135000,5548000,,,52082000,,109000,,,6458000,-50579000,-12265000,1510000,-2585000,0,-62844000,491072000,,,,14032000,5661,51383000,2011-11-30,class_sum,,,,,instance,2011-12-22
886137,0001193125-12-203010,10-K,2012-05-02,2012-05-03,2011,FY,2012-02-29,annual,FINL,FINISH LINE INC /IN/,711496000,529537000,8503000,8503000,,,,307494000,220405000,,,,,1369259000,480129000,134335000,134782000,49978000,84804000,,,,,447000,,,27027000,94740000,-29131000,5187000,-10512000,-60368000,65609000,521034000,,,,161362000,5661,51366000,2012-02-29,class_sum,,,,,instance,2012-05-02
886137,0001193125-12-203010,10-K,2012-05-02,2012-05-03,2011,FY,2012-02-29,quarterly,FINL,FINISH LINE INC /IN/,711496000,529537000,8503000,8503000,,,,307494000,220405000,,,,,456260000,169523000,66512000,66569000,24649000,41920000,,,,,57000,,,7185000,102305000,-7147000,1271000,-2590000,-5914000,95158000,521034000,,,,73697000,5661,51366000,2012-02-29,class_sum,,,,,instance,2012-05-02
886137,0001193125-12-288832,10-Q,2012-06-29,2012-06-30,2013,Q1,2012-05-31,quarterly,FINL,FINISH LINE INC /IN/,692050000,510120000,8503000,8503000,,,,261958000,236545000,,,,,319049000,104659000,19718000,19789000,7708000,12278000,,,51403000,,71000,,,6919000,-4624000,-17820000,1544000,-3108000,-32377000,-22444000,501617000,,,,26637000,5661,50151000,2012-05-31,class_sum,,,,,instance,2012-06-29
886137,0001193125-12-408792,10-Q,2012-09-28,2012-09-29,2013,Q2,2012-08-31,quarterly,FINL,FINISH LINE INC /IN/,721413000,534633000,8503000,8503000,,,,254225000,250634000,,,,,385011000,134550000,39514000,39572000,15136000,24973000,,,50866000,,58000,,,7164000,25712000,-27322000,2054000,-3030000,0,-1610000,526130000,,,,46678000,5661,50216000,2012-08-31,class_sum,,,,,instance,2012-09-28
886137,0001193125-13-005149,10-Q,2013-01-07,2013-01-08,2012,Q3,2012-11-30,quarterly,FINL,FINISH LINE INC /IN/,709785000,513040000,15313000,,,,,168154000,301654000,,,,,296623000,89790000,-1658000,-1620000,-811000,-107000,,,49949000,,38000,,,7077000,-43634000,-16919000,1793000,-3038000,-21242000,-60553000,497727000,,,,5419000,5661,49262000,2012-11-30,class_sum,,,,,instance,2013-01-07
886137,0001193125-13-182429,10-K,2013-04-29,2013-04-30,2012,FY,2013-02-28,annual,FINL,FINISH LINE INC /IN/,706422000,524863000,13888000,13888000,,,,226982000,243770000,,,,,1443365000,484444000,112297000,112495000,43314000,71473000,,,,,198000,,,31182000,81493000,-81586000,6612000,-12147000,-77208000,-93000,510975000,,,,143479000,5661,48193000,2013-02-28,class_sum,,,,,instance,2013-04-29
886137,0001193125-13-182429,10-K,2013-04-29,2013-04-30,2012,FY,2013-02-28,quarterly,FINL,FINISH LINE INC /IN/,706422000,524863000,13888000,13888000,,,,226982000,243770000,,,,,442682000,155445000,54723000,54754000,21281000,34329000,,,,,31000,,,10022000,104039000,-19525000,1221000,-2971000,-23589000,84514000,510975000,,,,64745000,5661,48193000,2013-02-28,class_sum,,,,,instance,2013-04-29
886137,0001193125-13-279526,10-Q,2013-07-01,2013-07-02,2014,Q1,2013-05-31,quarterly,FINL,FINISH LINE INC /IN/,735238000,524420000,21544000,21544000,,,,195906000,292551000,,,,,351054000,106995000,7453000,7468000,2953000,5076000,,,48732000,,15000,,,8757000,-378000,-15371000,1904000,-3376000,-6779000,-15749000,502876000,,,,16210000,5661,48243000,2013-05-31,class_sum,,,,,instance,2013-07-01
