cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
899751,0000899751-11-000040,10-Q,2011-07-27,2011-07-28,2011,Q2,2011-06-30,quarterly,TWI,TITAN INTERNATIONAL INC,1071692000,396780000,,,,317881000,,114162000,183763000,,,,,,63891000,43954000,40075000,14798000,25285000,1014000,6149000,53394000,,,,,,,,,,,,396780000,317881000,714661000,46224000,
899751,0000899751-11-000062,10-Q/A,2011-11-09,2011-11-10,2011,Q2,2011-06-30,quarterly,TWI,TITAN INTERNATIONAL INC,1065381000,390775000,,,,317881000,,114162000,174367000,,,,,,64334000,44397000,40518000,14962000,25564000,1014000,6149000,53394000,,,,,,,,,,,,390775000,317881000,708656000,46667000,
899751,0000899751-11-000063,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,TWI,TITAN INTERNATIONAL INC,1011214000,390069000,,,,317881000,,94274000,183150000,,,,,,52994000,41387000,34215000,12690000,21163000,796000,6616000,53061000,,,,,11607000,18949000,-7705000,364000,-211000,,11244000,390069000,317881000,707950000,40831000,52994000
899751,0000899751-12-000018,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,TWI,TITAN INTERNATIONAL INC,1010286000,395239000,,,,317881000,,129170000,190872000,,,,,,232108000,132173000,95895000,37759000,58152000,4228000,25259000,53144000,,,,,44908000,4426000,-35744000,2392000,-809000,,-31318000,395239000,317881000,713120000,121154000,177081000
899751,0000899751-12-000018,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,TWI,TITAN INTERNATIONAL INC,1010286000,395239000,,,,317881000,,129170000,190872000,,,,,,58508000,19510000,16505000,2414000,14461000,1235000,6214000,,,,,,12155000,16109000,-17843000,644000,-211000,,-1734000,395239000,317881000,713120000,22719000,31665000
899751,0000899751-12-000034,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,TWI,TITAN INTERNATIONAL INC,1099199000,442073000,,,,317881000,,129308000,214154000,,,,,,93363000,58671000,55487000,20093000,35419000,1508000,6295000,53450000,,,,,11843000,20648000,-8155000,791000,-211000,,12493000,442073000,317881000,759954000,61782000,70514000
899751,0000899751-12-000056,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,TWI,TITAN INTERNATIONAL INC,1093999000,475276000,,,,312881000,,149450000,214858000,,,,,,82086000,80969000,75365000,31040000,44056000,1189000,6217000,53516000,,,,,11710000,48683000,-19006000,1384000,-423000,,29677000,475276000,312881000,788157000,81582000,92679000
899751,0000899751-12-000076,10-Q,2012-10-24,2012-10-25,2012,Q3,2012-09-30,quarterly,TWI,TITAN INTERNATIONAL INC,1158130000,494857000,,,,313897000,,134890000,247778000,,,,,,67161000,36166000,32418000,13589000,19579000,1759000,6187000,53326000,,,,,12312000,85088000,-36319000,784000,-634000,,48769000,494857000,313897000,808754000,38605000,48478000
899751,0000899751-13-000026,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,TWI,TITAN INTERNATIONAL INC,1693107000,594454000,24941000,24941000,,441438000,,189114000,366385000,,,,,,294139000,174708000,180573000,86613000,95553000,7148000,27658000,54662000,,,,,54095000,130168000,-65740000,4087000,-845000,,64428000,569513000,441438000,1035892000,208231000,228803000
899751,0000899751-13-000026,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,TWI,TITAN INTERNATIONAL INC,1693107000,594454000,24941000,24941000,,441438000,,189114000,366385000,,,,,,51529000,-1098000,17303000,21891000,-3501000,2692000,8959000,,,,,,18230000,45080000,-29421000,1128000,-211000,,15659000,569513000,441438000,1035892000,26262000,17132000
899751,0000899751-13-000044,10-Q,2013-04-24,2013-04-25,2013,Q1,2013-03-31,quarterly,TWI,TITAN INTERNATIONAL INC,2054349000,662843000,25101000,25101000,,634171000,,508447000,378367000,,,,,,96751000,47883000,31588000,12199000,19475000,2702000,10441000,66614000,,,,,19984000,21280000,-21174000,963000,-243000,,106000,637742000,634171000,1297014000,42029000,67867000
899751,0000899751-13-000059,10-Q,2013-07-24,2013-07-25,2013,Q2,2013-06-30,quarterly,TWI,TITAN INTERNATIONAL INC,1944547000,677964000,22343000,22343000,,638846000,,424387000,368963000,,,,,,86655000,36906000,43859000,21003000,23217000,2801000,13069000,59504000,,,,,20047000,65330000,-14894000,1837000,-268000,,50436000,655621000,638846000,1316810000,56928000,56953000
899751,0000899751-13-000082,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,TWI,TITAN INTERNATIONAL INC,1947761000,688372000,22534000,22534000,,637388000,,447456000,375893000,,,,,,62506000,17055000,13363000,5711000,8093000,2778000,12414000,59391000,,,,,16302000,45579000,-18888000,927000,-267000,,26691000,665838000,637388000,1325760000,25777000,33357000
899751,0000899751-14-000017,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,TWI,TITAN INTERNATIONAL INC,1821231000,687723000,42075000,42075000,,497694000,,189360000,384920000,,,,,,295190000,102395000,54734000,25047000,35205000,11165000,47120000,59522000,,,,,80622000,116649000,-80131000,4815000,-1046000,,36518000,645648000,497694000,1185417000,101854000,183017000
899751,0000899751-14-000017,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,TWI,TITAN INTERNATIONAL INC,1821231000,687723000,42075000,42075000,,497694000,,189360000,384920000,,,,,,49278000,551000,-34076000,-13866000,-15580000,2884000,11196000,,,,,,24289000,-15540000,-25175000,1088000,-268000,,-40715000,645648000,497694000,1185417000,-22880000,24840000
899751,0000899751-14-000033,10-Q,2014-04-24,2014-04-25,2014,Q1,2014-03-31,quarterly,TWI,TITAN INTERNATIONAL INC,1858498000,695551000,41269000,41269000,,498774000,,200094000,394550000,,,,,,54550000,264000,-8479000,-3351000,2163000,3710000,9259000,53774000,,,,,23275000,17991000,-16754000,877000,-268000,,1237000,654282000,498774000,1194325000,780000,23539000
899751,0000899751-14-000051,10-Q,2014-07-24,2014-07-25,2014,Q2,2014-06-30,quarterly,TWI,TITAN INTERNATIONAL INC,1762510000,680741000,42899000,42899000,,501468000,,162954000,386700000,,,,,,22560000,-29467000,-32058000,-7167000,-20511000,3189000,8926000,53486000,,,,,23540000,25064000,-14129000,1266000,-268000,,10935000,637842000,501468000,1182209000,-23132000,-5927000
