cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1406666,0001193125-11-193952,10-Q,2011-07-22,2011-07-23,2011,Q2,2011-06-30,quarterly,CALX,"CALIX, INC",367992000,280792000,206176000,116175000,90001000,,,18660000,38489000,,,,,97959000,30163000,-17537000,-17532000,114000,-17646000,18584000,45000,,26000,,,47700000,,,,5324000,,,,74616000,,,-17487000,,4899,46703000,2011-06-30,single,,,,,instance,2011-07-22
1406666,0001193125-11-276346,10-Q,2011-10-21,2011-10-22,2011,Q3,2011-09-30,quarterly,CALX,"CALIX, INC",361108000,276341000,200818000,116175000,84643000,,,30249000,44152000,,,,,83655000,31847000,-6894000,-6896000,38000,-6934000,16717000,48000,,11000,,,38741000,2090000,7813000,-1763000,3796000,,,6050000,75523000,,,-6848000,-4804000,4899,47290000,2011-09-30,single,,,,5358000,instance,2011-10-21
1406666,0001193125-12-076050,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,CALX,"CALIX, INC",359539000,277417000,196223000,116175000,80048000,,,38938000,44604000,,,,,344669000,119453000,-52321000,-52326000,224000,-52550000,67725000,184000,,87000,,,171774000,7954000,14589000,-7355000,21603000,,,7234000,81194000,,,-52142000,-44367000,4899,47825200,2011-12-31,single,,,,18121000,instance,2012-02-24
1406666,0001193125-12-076050,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,CALX,"CALIX, INC",359539000,277417000,196223000,116175000,80048000,,,38938000,44604000,,,,,91585000,37054000,-5156000,-5166000,48000,-5214000,17385000,45000,,7000,,,42210000,2005000,5850000,-1084000,4366000,,,4766000,81194000,,,-5121000,-3151000,4899,47825200,2011-12-31,single,,,,4595000,instance,2012-02-24
1406666,0001193125-12-208156,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,CALX,"CALIX, INC",359837000,274330000,192396000,116175000,76221000,,,49562000,37157000,,,,,78565000,33819000,-7369000,-7426000,95000,-7521000,16966000,42000,,7000,,,41188000,1960000,13517000,-3012000,4315000,,,10505000,81934000,,,-7384000,-5409000,4899,47865425,2012-03-31,single,,,,3827000,instance,2012-05-03
1406666,0001193125-12-338173,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,CALX,"CALIX, INC",367832000,273777000,187756000,116175000,71581000,,,53085000,33243000,,,,,78928000,33221000,-6830000,-6950000,141000,-7091000,16473000,57000,47972000,4000,,,40051000,,4590000,-3284000,4339000,,,1306000,86021000,,,-6893000,,4899,48199755,2012-06-30,single,,,,4600000,instance,2012-08-07
1406666,0001406666-12-000037,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,CALX,"CALIX, INC",367603000,270161000,183116000,116175000,66941000,,,57422000,30175000,,0,,,81301000,33506000,-7077000,-7096000,44000,-7140000,16165000,41000,48353000,3000,,,40583000,6822000,6710000,-1583000,4307000,,,5127000,87045000,,,-7055000,-255000,4899,48417915,2012-09-30,single,,,2222000,4600000,instance,2012-11-02
1406666,0001406666-13-000010,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,CALX,"CALIX, INC",377897000,269075000,178476000,116175000,62301000,,,46995000,43282000,,0,,,330218000,137576000,-29024000,-28168000,158000,-28326000,66748000,185000,48180000,15000,,,166600000,26309000,27678000,-10179000,17437000,,,17499000,90599000,,,-27983000,-2715000,4899,48898924,2012-12-31,single,,,8562000,17747000,instance,2013-02-22
1406666,0001406666-13-000010,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,CALX,"CALIX, INC",377897000,269075000,178476000,116175000,62301000,,,46995000,43282000,,0,,,91424000,37030000,-7748000,-6696000,-122000,-6574000,17144000,45000,,1000,,,44778000,6851000,2861000,-2300000,4476000,,,561000,90599000,,,-6651000,-897000,4899,48898924,2012-12-31,single,,,2211000,4640000,instance,2013-02-22
1406666,0001406666-13-000029,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,CALX,"CALIX, INC",385031000,267614000,173836000,116175000,57661000,,,48059000,39232000,,0,,,90548000,41115000,-5540000,-5846000,357000,-6203000,20171000,28000,48911000,1000,,,46655000,7494000,2380000,-1326000,4719000,,,1054000,93778000,,,-5818000,1954000,4899,48903022,2013-03-31,single,,,2854000,4640000,instance,2013-05-02
