cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
787075,0000930413-11-005183,10-Q,2011-08-08,2011-08-09,2011,Q3,2011-06-30,quarterly,FFCH,FIRST FINANCIAL HOLDINGS INC /DE/,3221544000,266564000,6026000,3250000,2776000,,,64999000,,,1000,2315745000,2316578000,,,,-61716000,-19417000,-43000000,,10056000,16527000,39472000,29416000,,,,,,,,,,260538000,47204000,313768000,-51660000,,6035,,,,47204000,,,102000,instance,2011-08-08
787075,0000930413-11-007860,10-K,2011-12-13,2011-12-14,2011,FY,2011-09-30,annual,FFCH,FIRST FINANCIAL HOLDINGS INC /DE/,3206310000,268506000,2491000,0,2491000,,,85937000,,,1000,2302857000,2300947000,,,,-61293000,-23672000,-41186000,,42269000,16527000,160284000,118015000,,,5790000,104171000,-3332000,432000,,0,100839000,266015000,47204000,315710000,-19024000,,6035,,,,47204000,,5465000,325000,instance,2011-12-13
787075,0000930413-11-007860,10-K,2011-12-13,2011-12-14,2011,FY,2011-09-30,quarterly,FFCH,FIRST FINANCIAL HOLDINGS INC /DE/,3206310000,268506000,2491000,0,2491000,,,85937000,,,1000,2302857000,2300947000,,,,1073000,-3923000,1077000,,9492000,,38556000,29064000,,,1285000,130086000,-526000,42000,,,129560000,266015000,47204000,315710000,10565000,,6035,,,,47204000,,1267000,18000,instance,2011-12-13
787075,0000930413-12-000642,10-Q,2012-02-09,2012-02-10,2012,Q1,2011-12-31,quarterly,FFCH,FIRST FINANCIAL HOLDINGS INC /DE/,3146964000,277178000,2401000,0,2401000,,,76675000,,,1000,2239198000,2331933000,,,,25338000,9766000,15572000,,8713000,16527000,37612000,28899000,,,1455000,-705000,-867000,59000,,,-1572000,274777000,47204000,324382000,34051000,,6035,,,,47204000,,1365000,90000,instance,2012-02-09
787075,0000930413-12-002975,10-Q,2012-05-10,2012-05-11,2012,Q2,2012-03-31,quarterly,FFCH,FIRST FINANCIAL HOLDINGS INC /DE/,3145538000,278043000,2310000,0,2310000,,,63524000,,,1000,2264489000,2304791000,,,,5980000,4241000,1739000,,8107000,16528000,36359000,28252000,,,1470000,12879000,-1638000,46000,,,11241000,275733000,47204000,325247000,14087000,,6035,,,,47204000,,1380000,90000,instance,2012-05-10
787075,0000930413-12-004456,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,FFCH,FIRST FINANCIAL HOLDINGS INC /DE/,3304174000,287264000,8931000,,8931000,,,70101000,,,1000,2703202000,2583684000,,,,20296000,7712000,12584000,,7630000,16528000,39343000,31713000,,,,,,47000,,,,278333000,47204000,334468000,27926000,,6035,,,,47204000,,,368000,instance,2012-08-09
787075,0000930413-12-006120,10-Q/A,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,FFCH,FIRST FINANCIAL HOLDINGS INC /DE/,3245487000,292500000,8478000,,8478000,,,86417000,,,1000,2616757000,2528018000,,,,10183000,3516000,6667000,,6817000,16529000,40014000,33197000,,,1977000,49089000,342000,43000,,,49431000,284022000,47204000,339704000,17000000,,6035,,,,47204000,,1465000,512000,instance,2012-11-14
787075,0000930413-13-001722,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,FFCH,FIRST FINANCIAL HOLDINGS INC /DE/,3215558000,299641000,8025000,,8025000,,,117451000,,,1000,2595333000,2451145000,,,,48203000,,28813000,,29014000,16529000,157265000,128251000,,,7533000,64845000,-3778000,180000,,-20000,61067000,291616000,47204000,346845000,77217000,,6036,,,,47204000,,6208000,1325000,instance,2013-03-18
787075,0000930413-13-001722,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,FFCH,FIRST FINANCIAL HOLDINGS INC /DE/,3215558000,299641000,8025000,,8025000,,,117451000,,,1000,2595333000,2451145000,,,,11744000,,7823000,,6460000,,41549000,35089000,,,1819000,11297000,-108000,44000,,,11189000,291616000,47204000,346845000,18204000,,6036,,,,47204000,,1464000,355000,instance,2013-03-18
787075,0000930413-13-002821,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,FFCH,FIRST FINANCIAL HOLDINGS INC /DE/,3216647000,304689000,7573000,,7573000,,,129300000,,,1000,2600520000,2428715000,,,,7883000,2630000,5253000,,6191000,16547000,39329000,33138000,,,1818000,48240000,376000,27000,,,48616000,297116000,47204000,351893000,14074000,,6036,21471569,2013-03-31,single,47204000,,1366000,452000,instance,2013-05-08
