cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
50471,0001415889-11-001283,10-Q,2011-11-14,2011-11-15,2012,Q1,2011-09-30,quarterly,PCYG,PARK CITY GROUP INC,11612311,5064517,7885321,4805933,3079388,,,996344,,,,,,2579280,,-206231,-279721,,-279721,,73490,,,,,,223965,-56058,-20072,252767,,,-76130,-2820804,,,-206231,17734,7374,11657901,2011-09-30,single,,,,,instance,2011-11-14
50471,0001415889-12-000245,10-Q,2012-02-14,2012-02-15,2012,Q2,2011-12-31,quarterly,PCYG,PARK CITY GROUP INC,11325460,5049367,7779742,4805933,2973809,,,942327,,,,,,2567122,,-128478,-175872,,-175872,,47394,,,,,,220835,447918,-34246,,,,413672,-2730375,,,-128478,92357,7374,11774939,2011-12-31,single,,,,,instance,2012-02-14
50471,0001415889-12-000704,10-Q,2012-05-14,2012-05-15,2012,Q3,2012-03-31,quarterly,PCYG,PARK CITY GROUP INC,10776136,4802178,7674163,4805933,2868230,,,631132,,,,,,2509647,,-361751,-352637,,-352637,,46881,,,,,,226198,251647,-90740,,,,160907,-2871985,,,-305756,-135553,7374,11862031,2012-03-31,single,,,,,instance,2012-05-14
50471,0001415889-12-001403,10-K,2012-09-25,2012-09-26,2012,FY,2012-06-30,annual,PCYG,PARK CITY GROUP INC,11936230,5310121,7568584,4805933,2762651,,,1106176,,,,,,10098547,,-972712,-858667,,-858667,,205227,,,,,,900093,1008443,-238760,,,,769683,-2258463,,,-653440,-72619,7374,12087431,2012-06-30,single,,,,,instance,2012-09-25
50471,0001415889-12-001403,10-K,2012-09-25,2012-09-26,2012,FY,2012-06-30,quarterly,PCYG,PARK CITY GROUP INC,11936230,5310121,7568584,4805933,2762651,,,1106176,,,,,,2442498,,-276252,-50437,,-50437,,37462,,,,,,229097,364936,-93702,,,,271234,-2258463,,,-12975,-47155,7374,12087431,2012-06-30,single,,,,,instance,2012-09-25
50471,0001415889-12-001627,10-Q,2012-11-08,2012-11-09,2013,Q1,2012-09-30,quarterly,PCYG,PARK CITY GROUP INC,11748852,5680006,7463005,4805933,2657072,,,1088387,,,,,,2712827,,247825,204392,,204392,,43433,,,,,,230068,270545,-48826,,,,221719,-1782999,,,247825,477893,7374,12245617,2012-09-30,single,,,,,instance,2012-11-08
50471,0001415889-13-000257,10-Q,2013-02-14,2013-02-15,2013,Q2,2012-12-31,quarterly,PCYG,PARK CITY GROUP INC,12068944,5731374,7357426,4805933,2551493,,,1111404,,,,,,2658902,,-29426,-63861,,140531,,34435,,,,,,460523,879435,-297426,,,,582009,-1626052,,,-29426,431097,7374,12468154,2012-12-31,single,,,,,instance,2013-02-14
50471,0001415889-13-000903,10-Q,2013-05-09,2013-05-10,2013,Q3,2013-03-31,quarterly,PCYG,PARK CITY GROUP INC,15895835,10274440,7251847,4805933,2445914,,,4395904,,,,,,3046988,,243075,209294,,209294,,33781,,,,,,222602,,,,,,,3022593,,,243075,465677,7374,13778085,2013-03-31,single,,,,,instance,2013-05-09
50471,0001415889-13-001875,10-K,2013-09-23,2013-09-24,2013,FY,2013-06-30,annual,PCYG,PARK CITY GROUP INC,15932898,10241372,7146268,4805933,2340335,,,3616585,,,,,,11318574,,398199,257487,,257487,,140712,,,,,,901407,-149064,-445744,,,,-594808,3095104,,,398199,1299606,7374,16128530,2013-06-30,single,,,,,instance,2013-09-23
50471,0001415889-13-001875,10-K,2013-09-23,2013-09-24,2013,FY,2013-06-30,quarterly,PCYG,PARK CITY GROUP INC,15932898,10241372,7146268,4805933,2340335,,,3616585,,,,,,2899857,,-63277,-92340,,-92340,,29063,,,,,,218282,-566285,-100369,,,,-666654,3095104,,,-63277,155005,7374,16128530,2013-06-30,single,,,,,instance,2013-09-23
50471,0001415889-13-002285,10-Q,2013-11-13,2013-11-14,2014,Q1,2013-09-30,quarterly,PCYG,PARK CITY GROUP INC,16385405,11093636,7040689,4805933,2234756,,,4297269,,,,,,2775936,,-1048858,-1047365,,-1047365,,-1493,16364000,,,,,227575,-594970,-66590,,,,-661560,4052947,,,-1048858,-821283,7374,16558680,2013-09-30,single,,,,,instance,2013-11-13
50471,0001415889-14-000552,10-Q,2014-02-13,2014-02-14,2014,Q2,2013-12-31,quarterly,PCYG,PARK CITY GROUP INC,16948221,11072847,6935110,4805933,2129177,,,3859451,,,,,,3019614,,-576532,-550085,,-550085,,-26447,16693000,,,,,240727,-62961,-298561,,,,-361522,4137737,,,-576532,-335805,7374,16742115,2013-12-31,single,,,,,instance,2014-02-13
50471,0001415889-14-001416,10-Q,2014-05-12,2014-05-13,2014,Q3,2014-03-31,quarterly,PCYG,PARK CITY GROUP INC,16904616,11165331,6829531,4805933,2023598,,,3411181,,,,,,3088497,,-438407,-406420,,-406420,,-31987,16867000,,,,,211661,-54095,-74188,,,,-128283,4335800,,,-438407,-226746,7374,16910009,2014-03-31,single,,,,,instance,2014-05-12
50471,0001415889-14-002780,10-K,2014-09-11,2014-09-12,2014,FY,2014-06-30,annual,PCYG,PARK CITY GROUP INC,16937632,10619081,6723952,4805933,1918019,,,3352559,,,,,,11928416,,-2592725,-2490145,,-2490145,,-102580,,,,,,879329,-92534,-459230,,,,-551764,3895129,,,-2592725,-1713396,7374,16928025,2014-06-30,single,,,,,instance,2014-09-11
50471,0001415889-14-002780,10-K,2014-09-11,2014-09-12,2014,FY,2014-06-30,quarterly,PCYG,PARK CITY GROUP INC,16937632,10619081,6723952,4805933,1918019,,,3352559,,,,,,3044369,,-528928,-486275,,-486275,,-42653,,,,,,199366,619492,-19891,,,,599601,3895129,,,-528928,-329562,7374,16928025,2014-06-30,single,,,,,instance,2014-09-11
50471,0001415889-14-003352,10-Q,2014-11-06,2014-11-07,2015,Q1,2014-09-30,quarterly,PCYG,PARK CITY GROUP INC,16997265,10932207,6618373,4805933,1812440,,,3277949,,,4119,,,3333519,,-434662,-376063,,-376063,,-58599,17088000,,,,,187395,488431,-8997,,,,479434,4313834,,,-434662,-247267,7374,17106645,2014-09-30,single,,,,,instance,2014-11-06
50471,0001415889-15-000431,10-Q,2015-02-05,2015-02-06,2015,Q2,2014-12-31,quarterly,PCYG,PARK CITY GROUP INC,17307604,10879695,6512794,4805933,1706861,,,2312943,,,4119,,,3480004,,-584090,-540876,,-540876,,,17193000,,43214,,,187364,76353,-340168,,,,-263815,4366901,,,,-396726,7374,17234168,2014-12-31,single,,,,,instance,2015-02-05
50471,0001415889-15-001569,10-Q,2015-05-07,2015-05-08,2015,Q3,2015-03-31,quarterly,PCYG,PARK CITY GROUP INC,18218876,12175850,6407215,4805933,1601282,,,3367161,,,,,,3390933,,-618765,-549854,,-549854,,,17334000,,68911,,,190041,-56008,-12924,,,,-68932,5768635,,,,-428724,7374,17397390,2015-03-31,single,,,,,instance,2015-05-07
50471,0001415889-15-003051,10-K,2015-09-14,2015-09-15,2015,FY,2015-06-30,annual,PCYG,PARK CITY GROUP INC,36406784,27584623,22197886,20190935,2006951,,,11325572,,,,,,13648715,,-4092394,-3849773,,-3849773,,,17375000,,242621,,,768163,1707597,-369536,,,,1338061,5386737,,,,-3324231,7374,18875586,2015-06-30,single,,,,,instance,2015-09-14
50471,0001415889-15-003051,10-K,2015-09-14,2015-09-15,2015,FY,2015-06-30,quarterly,PCYG,PARK CITY GROUP INC,36406784,27584623,22197886,20190935,2006951,,,11325572,,,,,,3444259,,-2454877,-2382980,,-2382980,,,,,71897,,,203363,1198821,-7447,,,,1191374,5386737,,,,-2251514,7374,18875586,2015-06-30,single,,,,,instance,2015-09-14
50471,0001415889-15-003345,10-K/A,2015-10-09,2015-10-10,2015,FY,2015-06-30,annual,PCYG,PARK CITY GROUP INC,36406784,27584623,22197886,20190935,2006951,,,11325572,,,,,,13648715,,-4092394,-3849773,,-3849773,,,17375000,,242621,,,768163,1707597,-369536,,,,1338061,5386737,,,,-3324231,7374,18875586,2015-06-30,single,,,,,instance,2015-10-09
50471,0001415889-15-003345,10-K/A,2015-10-09,2015-10-10,2015,FY,2015-06-30,quarterly,PCYG,PARK CITY GROUP INC,36406784,27584623,22197886,20190935,2006951,,,11325572,,,,,,3444259,,-2454877,-2382980,,-2382980,,,,,71897,,,203363,1198821,-7447,,,,1191374,5386737,,,,-2251514,7374,18875586,2015-06-30,single,,,,,instance,2015-10-09
50471,0001415889-15-003631,10-Q,2015-11-09,2015-11-10,2016,Q1,2015-09-30,quarterly,PCYG,PARK CITY GROUP INC,36325689,28061250,22165036,20883886,1281150,,,6557084,,,,,,3098631,,-424915,-407292,,-407292,,,19042000,,17623,,,129098,-151304,-18586,,,,-169890,5896214,,,,-295817,7374,19095137,2015-09-30,single,,,,,instance,2015-11-09
50471,0001415889-16-004676,10-Q,2016-02-08,2016-02-09,2016,Q2,2015-12-31,quarterly,PCYG,PARK CITY GROUP INC,37109728,28711727,22132186,20883886,1248300,,,7309567,,,,,,3536792,,276936,281183,,281183,,,20034000,,3691,,,127416,232105,-5479,,,,226626,6579541,,,,404352,7374,19165830,2015-12-31,single,,,,,instance,2016-02-08
50471,0001415889-16-005782,10-Q,2016-05-09,2016-05-10,2016,Q3,2016-03-31,quarterly,PCYG,PARK CITY GROUP INC,37785628,29748367,22099336,20883886,1215450,,,11333020,,,,,,3580329,,332738,295068,,295068,,,19963000,,-10986,,,125939,121476,-7922,,,,113554,7649031,,,,458677,7374,19206994,2016-03-31,single,,,,,instance,2016-05-09
50471,0001654954-16-003583,10-Q,2016-11-07,2016-11-08,2017,Q1,2016-09-30,quarterly,PCYG,PARK CITY GROUP INC,39465718,31753875,22033636,20883886,1149750,,,11385641,,,,,,4216545,,680124,673637,59184,614453,,,20099000,,-6487,,,116580,-121709,-15800,,,,-137509,9720239,,,,796704,7374,19309832,2016-09-30,single,,,,,instance,2016-11-07
50471,0001654954-17-000770,10-Q,2017-02-06,2017-02-07,2017,Q2,2016-12-31,quarterly,PCYG,PARK CITY GROUP INC,41070004,33381453,22000786,20883886,1116900,,,12062764,,,,,,4785589,,1385164,1378328,0,1378328,,,20313000,,-6836,,,112861,500776,-3699,,,,497077,11380667,,,,1498025,7374,19357957,2016-12-31,single,,,,,instance,2017-02-06
