cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1100747,0001214659-13-002679,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,TRGD,TARA GOLD RESOURCES CORP.,14103000,10219000,,,,,,488000,,,,,,,,-1185000,-2236000,,-1151000,,202000,102795119,13000,,,943000,77000,-873000,,,,,,10219000,,,-2034000,-1108000,1000,102798119,2013-03-31,single,,,,,instance,2013-05-14
1100747,0001214659-13-004671,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,TRGD,TARA GOLD RESOURCES CORP.,10784000,8875000,,,,,,1420000,,,,,,,,-1497000,3029000,4925000,-270000,,2000,102795119,12000,,,1185000,81000,-1290000,,,,,,8875000,,,3031000,-1416000,1000,102795119,2013-06-30,single,,,,,instance,2013-08-14
1100747,0001214659-13-006611,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,TRGD,TARA GOLD RESOURCES CORP.,8388000,6292000,,,,,,247000,,,,,,,,-1090000,-1289000,1359000,-1583000,,2000,102795119,13000,,,427000,84000,-873000,-33000,,,,-906000,6292000,,,-1287000,-1006000,1000,102795119,2013-09-30,single,,,,,instance,2013-11-19
1100747,0001214659-14-002793,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,annual,TRGD,TARA GOLD RESOURCES CORP.,8105000,5143000,,,,,,82000,,,,,,,,-5140000,-1935000,6284000,-3913000,,254000,102795119,51000,,,3406000,327000,-3482000,-217000,,,,-3699000,5143000,,,-1681000,-4813000,1000,102795119,2013-12-31,single,,,,,instance,2014-04-14
1100747,0001214659-14-002793,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,quarterly,TRGD,TARA GOLD RESOURCES CORP.,8105000,5143000,,,,,,82000,,,,,,,,-1368000,-1439000,0,-909000,,48000,,13000,,,851000,85000,-446000,0,,,,-446000,5143000,,,-1391000,-1283000,1000,102795119,2013-12-31,single,,,,,instance,2014-04-14
1100747,0001214659-14-003747,10-Q,2014-05-19,2014-05-20,2014,Q1,2014-03-31,quarterly,TRGD,TARA GOLD RESOURCES CORP.,7843000,4132000,,,,,,85000,,,,,,105000,105000,-950000,-1102000,,-712000,,126000,102795119,12000,,,869000,78000,-89000,,,,,,4132000,,,-976000,-872000,1000,102795119,2014-03-31,single,,,,,instance,2014-05-19
1100747,0001214659-14-005965,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,TRGD,TARA GOLD RESOURCES CORP.,10523000,4553000,,,,,,132000,,,,,,0,0,-832000,-875000,,-335000,,61000,102795119,14000,,,542000,77000,-430000,,,,,,4553000,,,-814000,-755000,1000,102795119,2014-06-30,single,,,,,instance,2014-08-14
1100747,0001214659-14-007700,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,TRGD,TARA GOLD RESOURCES CORP.,11643000,5767000,,,,,,765000,,,,,,0,0,-1016000,-979000,,-457000,,21000,102795119,30000,,,1002000,78000,-1170000,,,,,,5767000,,,-958000,-938000,1000,102795119,2014-09-30,single,,,,,instance,2014-11-14
1100747,0001214659-15-003293,10-K,2015-04-27,2015-04-28,2014,FY,2014-12-31,annual,TRGD,TARA GOLD RESOURCES CORP.,6432,-112277,,,,,,294,,,,,,,,-318182,5658924,,15227357,,,102795119,555089,,,318182,,-220852,,,,,,-112277,,,,,1000,102795119,2014-12-31,single,,,,,instance,2015-04-27
1100747,0001214659-15-003293,10-K,2015-04-27,2015-04-28,2014,FY,2014-12-31,quarterly,TRGD,TARA GOLD RESOURCES CORP.,6432,-112277,,,,,,294,,,,,,,,2479818,8614924,,16731357,,,,499089,,,-2094818,,1468148,,,,,,-112277,,,,,1000,102795119,2014-12-31,single,,,,,instance,2015-04-27
1100747,0001214659-15-003873,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,TRGD,TARA GOLD RESOURCES CORP.,7088,-51867,,,,,,,,,,,,,,-25499,240585,,240585,,,102795119,,,,25499,,-294,,,,,,-51867,,,,,1000,102795119,2015-03-31,single,,,,,instance,2015-05-12
1100747,0001214659-15-006019,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,TRGD,TARA GOLD RESOURCES CORP.,938,-66697,,,,,,938,,,,,,,,-34874,-29009,,-29009,,2435,102795119,,,,34874,,-13241,,,,,,-66697,,,-26574,,1000,102795119,2015-06-30,single,,,,,instance,2015-08-13
