cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1779128,0001104659-19-063385,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,EXPCU,EXPERIENCE INVESTMENT CORP.,276987469,5000004,,,,,,1819189,,,,,,,,-43053,125227,26088,99139,,,6523285,168280,,,43053,,-1297,,,,,,5000004,,,,,6770,8187615,2019-09-30,class_sum,,,,
1779128,0001104659-20-036828,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,annual,EXPCU,EXPERIENCE INVESTMENT CORP.,277692204,5000008,,,,,,1305608,,,,,,,,,,208612,,,,,,,,,,,,,,,,5000008,,,,,6770,8194073,2019-12-31,class_sum,,,,
1779128,0001104659-20-036828,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,quarterly,EXPCU,EXPERIENCE INVESTMENT CORP.,277692204,5000008,,,,,,1305608,,,,,,,,,,,,,,,,,,,,,,,,,,5000008,,,,,6770,8194073,2019-12-31,class_sum,,,,
1779128,0001104659-20-060841,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,EXPCU,EXPERIENCE INVESTMENT CORP.,278372826,5000008,,,,,,1093335,,,,,,,,-145130,724140,152069,572071,,,8194073,869270,,,145130,,-212273,,,,,,5000008,,,,,6770,8194073,2020-03-31,class_sum,,,,
1779128,0001104659-20-094659,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,EXPCU,EXPERIENCE INVESTMENT CORP.,278372078,5000001,,,,,,1017478,,,,,,,,-115556,-7572,-1590,-5982,,,8211860,107984,,,115556,,-75857,,,,,,5000001,,,,,6770,8218085,2020-06-30,class_sum,,,,
1779128,0001104659-20-123573,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,EXPCU,EXPERIENCE INVESTMENT CORP.,278245182,5000007,,,,,,889548,,,,,,,,-160688,-126779,-26624,-100155,,,8218085,33909,,,160688,,-127930,,,,,,5000007,,,,,6770,8233765,2020-09-30,class_sum,,,,
1779128,0001104659-21-034054,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,EXPCU,EXPERIENCE INVESTMENT CORP.,277839407,5000009,,,,,,846068,,,,,,,,-678487,338183,210465,127718,,,8214508,,,,678487,,-794467,,,,,,5000009,,,,,7389,8238380,2020-12-31,class_sum,,,,
1779128,0001104659-21-034054,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,EXPCU,EXPERIENCE INVESTMENT CORP.,277839407,5000009,,,,,,846068,,,,,,,,-257113,-251606,86610,-338216,,,,,,,257113,,-378407,,,,,,5000009,,,,,7389,8238380,2020-12-31,class_sum,,,,
1779128,0001104659-21-062658,10-K/A,2021-05-07,2021-05-08,2020,FY,2020-12-31,annual,EXPCU,EXPERIENCE INVESTMENT CORP.,277839407,5000010,,,,,,846068,,,,,,,,-678487,-20311817,210465,-20522282,,,9685184,,,,678487,,-794467,,,,,,5000010,,,,,7389,8238380,2020-12-31,class_sum,,,,
1779128,0001104659-21-062658,10-K/A,2021-05-07,2021-05-08,2020,FY,2020-12-31,quarterly,EXPCU,EXPERIENCE INVESTMENT CORP.,277839407,5000010,,,,,,846068,,,,,,,,-257113,-20901606,86610,-20988216,,,,,,,257113,,-378407,,,,,,5000010,,,,,7389,8238380,2020-12-31,class_sum,,,,
