cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
880242,0001437749-15-015305,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,BLGO,"BIOLARGO, INC.",264092,-485220,,,,,,96948,14601,,,,,39843,32160,-997049,,,-1294380,167211,302919,,,,,1029209,2730,-538856,,,,,,-485220,,,,-994319,2800,,,,,,,,instance,2015-08-10
880242,0001437749-15-020984,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,BLGO,"BIOLARGO, INC.",767714,257163,,,,,,560171,12702,,,,,,-13623,-1633864,,,-1820854,162261,247310,,,,,1620241,2730,-526777,,,,,,257163,,,,-1631134,2800,,,,,,,,instance,2015-11-16
880242,0001437749-16-028674,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,BLGO,"BIOLARGO, INC.",1910304,1141368,,,,,,1763114,37435,,,,,,65515,-4181481,,,-5077030,684554,994671,,,,,4246996,10920,-1883342,,,,,,1141368,,,,-4170561,2800,,,,,,,,instance,2016-03-30
880242,0001437749-16-028674,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,BLGO,"BIOLARGO, INC.",1910304,1141368,,,,,,1763114,37435,,,,,,26688,-869604,,,-1258692,217083,430288,,,,,896292,2730,-543203,,,,,,1141368,,,,-866874,2800,,,,,,,,instance,2016-03-30
880242,0001437749-16-032004,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,BLGO,"BIOLARGO, INC.",1190272,217646,,,,,,1022290,31973,,,,,,7861,-1276826,,,-1644393,351050,406325,,,,,,2730,-986506,,301839,,,,217646,,,,-1274096,2800,,,,,,,,instance,2016-05-16
880242,0001437749-16-037479,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,BLGO,"BIOLARGO, INC.",1022617,-428332,,,,,,889029,23880,,0,,,,23229,-1233148,,,-1668335,329968,478525,,,,,,2845,-707155,,189601,,,,-428332,,,,-1230303,2800,,,,,,,,instance,2016-08-15
880242,0001437749-16-042093,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,BLGO,"BIOLARGO, INC.",1967575,-160094,,,,,,1731946,25620,,0,,,162321,115209,-1225638,,,-2484103,348619,1087578,,,,,,3005,-1105435,,154368,,,,-160094,,,,-1222633,2800,,,,,,,,instance,2016-11-14
880242,0001437749-17-005635,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,BLGO,"BIOLARGO, INC.",2112726,-1325167,,,,,,1910153,34446,,0,,,281106,175229,-4934861,,,-8074335,1381956,3129104,,,,,,13736,-3720912,,751113,,,,-1325167,,,,-4921125,2800,,,,,,,,instance,2017-03-30
880242,0001437749-17-005635,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,BLGO,"BIOLARGO, INC.",2112726,-1325167,,,,,,1910153,34446,,0,,,65857,28930,-1199249,,,-2277504,352319,1156676,,,,,,5156,-921816,,105305,,,,-1325167,,,,-1194093,2800,,,,,,,,instance,2017-03-30
880242,0001437749-17-009469,10-Q,2017-05-17,2017-05-18,2017,Q1,2017-03-31,quarterly,BLGO,"BIOLARGO, INC.",1498091,-2113666,,,,,,1175525,24628,,,,,46017,23487,-1430828,,,-2060076,391336,953636,,,,,1454315,7924,-1176252,,280288,,,,-2113666,,,,-1422904,2800,,,,,,,,instance,2017-05-17
880242,0001437749-17-014755,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,BLGO,"BIOLARGO, INC.",642951,-3753634,,,,,,433539,36907,,,,,99978,26579,-1466234,,,-2517794,324280,1119273,,,,,1492813,6515,-872376,,235671,,,,-3753634,,,,-1459719,2800,,,,,,,,instance,2017-08-14
880242,0001437749-17-019208,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,BLGO,"BIOLARGO, INC.",1741195,-3089858,,,,,,1251951,39284,,,,,172045,48767,-1501340,,,-2246126,425670,848735,,,,,1550107,6647,-1026017,,285757,,,,-3089858,,,,-1494693,2800,,,,,,,,instance,2017-11-14
880242,0001437749-18-004890,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,BLGO,"BIOLARGO, INC.",1495420,-4104320,,,,,,990457,53973,,,,,516213,193496,-5895025,,,-9546519,1629580,3862173,,,,,,29841,-4283015,,1103090,,,,-4104320,,,,-5865184,2800,,,,,,,,instance,2018-03-16
880242,0001437749-18-004890,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,BLGO,"BIOLARGO, INC.",1495420,-4104320,,,,,,990457,53973,,,,,198173,94663,-1496623,,,-2400651,488294,940609,,,,,,8755,-1208370,,301374,,,,-4104320,,,,-1487868,2800,,,,,,,,instance,2018-03-16
880242,0001437749-18-009797,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,BLGO,"BIOLARGO, INC.",1455121,-5203343,,,,,,921942,56805,,,,,263029,99837,-1601829,,,-2429568,521730,832408,,,,,,10323,-995631,,320090,,,,-5203343,,,,-1591506,2800,,,,,,,,instance,2018-05-14
880242,0001437749-18-015490,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,BLGO,"BIOLARGO, INC.",1167608,-1137175,,,,,,651061,25639,,,,,326738,125826,-1628891,,,-3599910,425576,1728799,,,,,,12536,-1057480,,375911,,,,-1137175,,,,-1616355,2800,,,,,,,,instance,2018-08-14
880242,0001437749-18-020829,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,BLGO,"BIOLARGO, INC.",1088885,-1355549,,,,,,533542,46194,,,,,277026,155480,-1667302,,,-2379735,443359,265632,,,,,,13443,-998177,,288156,,,,-1355549,,,,-1653859,2800,,,,,,,,instance,2018-11-14
880242,0001437749-19-006047,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,BLGO,"BIOLARGO, INC.",3185000,-1496000,1893000,,1893000,1292000,,655000,26000,,,,,1364000,621000,-6412000,,,-10696000,1719000,3494000,,,,,7033000,50000,-3891000,,1335000,,,,-3389000,1292000,-204000,,-6362000,2800,,,,,,,,instance,2019-03-29
880242,0001437749-19-006047,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,BLGO,"BIOLARGO, INC.",3185000,-1496000,1893000,,1893000,1292000,,655000,26000,,,,,497207,239857,-1513978,,,-2286787,328335,667161,,,,,,13698,-839712,,350843,,,,-3389000,1292000,-204000,,-1500280,2800,,,,,,,,instance,2019-03-29
880242,0001437749-19-010060,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,BLGO,"BIOLARGO, INC.",3395000,-2082000,1893000,,1893000,1242000,,512000,26000,399000,,,,364000,172000,-1662000,,,-2749000,426000,985000,,,,,1834000,16000,-869000,,352000,,,,-3975000,1242000,-840000,,-1646000,2800,,,,,,,,instance,2019-05-15
880242,0001437749-19-016826,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,BLGO,"BIOLARGO, INC.",3583000,-2127000,1893000,,1893000,210000,,706000,38000,370000,,,,426000,198000,-1487000,,,-1987000,367000,498000,,,,,,,-982000,,296000,,,,-4020000,210000,-1917000,,,2800,,,,,,16000,,instance,2019-08-14
880242,0001437749-19-022943,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,BLGO,"BIOLARGO, INC.",5104000,-1120000,1893000,,1893000,700000,,2136000,19000,341000,,,,534000,268000,-1884000,,,-3887000,332000,1289000,,,,,,,-1330000,,553000,,,,-3013000,700000,-420000,,,2800,,,,,,17000,,instance,2019-11-14
880242,0001437749-20-006639,10-K,2020-03-31,2020-04-01,2019,FY,2019-12-31,annual,BLGO,"BIOLARGO, INC.",3621000,-2153000,1893000,,1893000,700000,,655000,16000,411000,,,,1861000,916000,-6696000,,,-11440000,1472000,3996000,,,,,7612000,65000,-4422000,,1522000,,,,-4046000,700000,-1453000,,-6631000,2800,,,,,,,,instance,2020-03-31
880242,0001437749-20-006639,10-K,2020-03-31,2020-04-01,2019,FY,2019-12-31,quarterly,BLGO,"BIOLARGO, INC.",3621000,-2153000,1893000,,1893000,700000,,655000,16000,411000,,,,537000,278000,-1662000,,,-2815000,346000,1223000,,,,,,,-1241000,,321000,,,,-4046000,700000,-1453000,,,2800,,,,,,,,instance,2020-03-31
880242,0001437749-20-011287,10-Q,2020-05-19,2020-05-20,2020,Q1,2020-03-31,quarterly,BLGO,"BIOLARGO, INC.",3556000,-2725000,1893000,,1893000,700000,,744000,33000,385000,,,,439000,179000,-1702000,,,-2616000,335000,757000,,,,,1881000,,-753000,,526000,,,,-4618000,700000,-2025000,,,2800,178479317,2020-03-31,single,,,16000,,instance,2020-05-19
880242,0001437749-20-018050,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,BLGO,"BIOLARGO, INC.",4896000,2635000,1893000,,1893000,949000,,1207000,170000,370000,,,,418000,217000,-2005000,,,-2701000,350000,747000,,,,,,,-1309000,,547000,,,,742000,949000,3584000,,,2800,,,,,,17000,,instance,2020-08-14
880242,0001437749-20-024025,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,BLGO,"BIOLARGO, INC.",5188000,4677000,2021000,,2021000,507000,,1117000,292000,355000,,,,666000,365000,-1909000,,,-2390000,347000,318000,,,,,,,-1256000,,639000,,,,2656000,507000,5184000,,,2800,,,,,,17000,,instance,2020-11-16
880242,0001437749-21-007650,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,BLGO,"BIOLARGO, INC.",4942000,3858000,2150000,,2150000,507000,,716000,277000,340000,,,,2432000,1228000,-7583000,,,-9700000,1338000,1923000,,,,,8811000,58000,-4154000,,2459000,,,,1708000,507000,4365000,,-7525000,2800,,,,,,,,instance,2021-03-30
880242,0001437749-21-007650,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,BLGO,"BIOLARGO, INC.",4942000,3858000,2150000,,2150000,507000,,716000,277000,340000,,,,910000,467000,-1968000,,,-1993000,307000,100000,,,,,,,-836000,,747000,,,,1708000,507000,4365000,,,2800,,,,,,,,instance,2021-03-30
880242,0001437749-21-012379,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,BLGO,"BIOLARGO, INC.",5337000,4749000,2150000,,2150000,481000,,1341000,242000,325000,,,,571000,232000,-1858000,,,-1878000,327000,93000,,,,,2090000,,-845000,,585000,,,,2599000,481000,5230000,,,2800,,,,,,7000,,instance,2021-05-17
880242,0001437749-21-020177,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,BLGO,"BIOLARGO, INC.",5445000,5063000,2150000,,2150000,485000,,1357000,262000,310000,0,,,464000,201000,-1702000,,,-1790000,356000,89000,,,,,,,-1209000,,432000,,,,2913000,485000,5548000,,,2800,,,,,,5000,,carried,2021-05-17
880242,0001437749-21-026755,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,BLGO,"BIOLARGO, INC.",5284000,4809000,2150000,,2150000,489000,,1098000,250000,295000,0,,,712000,350000,-1455000,,,-1435000,344000,26000,,,,,,,-908000,,430000,,,,2659000,489000,5298000,,,2800,,,,,,5000,,carried,2021-05-17
880242,0001437749-22-007726,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,BLGO,"BIOLARGO, INC.",3023000,4653000,0,,0,180000,,962000,241000,452000,0,,,2531000,1103000,-6436000,,,-6894000,1367000,234000,,,,,7539000,20000,-3937000,,1872000,,,,4653000,180000,4833000,,-6416000,2800,,,,,,,,carried,2021-05-17
880242,0001437749-22-007726,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,BLGO,"BIOLARGO, INC.",3023000,4653000,0,,0,180000,,962000,241000,452000,0,,,788000,323000,-1423000,,,-1791000,340000,26000,,,,,,,-975000,,425000,,,,4653000,180000,4833000,,,2800,,,,,,,,carried,2021-05-17
880242,0001437749-22-012652,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,BLGO,"BIOLARGO, INC.",3289000,4485000,,,,150000,174000,974000,270000,421000,0,,,965000,521000,-1710000,,,-1544000,392000,13000,,,,,2231000,,-1140000,,801000,,,,4485000,324000,4809000,,,2800,,,,,,2000,,carried,2021-05-17
880242,0001437749-22-020577,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,BLGO,"BIOLARGO, INC.",3377000,4474000,,,,247000,81000,1226000,256000,389000,0,,,1323000,623000,-1321000,,,-1333000,355000,15000,,,,,,,-724000,,316000,,,,4474000,328000,4802000,,,2800,,,,,,4000,,carried,2021-05-17
880242,0001437749-22-027358,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,BLGO,"BIOLARGO, INC.",4371000,4964000,,,,247000,86000,1268000,260000,896000,0,,,1500000,752000,-943000,,,-847000,271000,14000,,,,,1695000,,-939000,,338000,,,,4964000,333000,5297000,,,2800,,,,,,22000,,carried,2021-05-17
880242,0001437749-23-008876,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,BLGO,"BIOLARGO, INC.",4858000,4878000,,,,237000,100000,1851000,120000,870000,0,,,5884000,2857000,-5390000,,,-5132000,1319000,53000,,,,,8247000,45000,-2762000,,2071000,,,,4878000,337000,5215000,,-5345000,2800,,,,,,,,carried,2021-05-17
880242,0001437749-23-008876,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,BLGO,"BIOLARGO, INC.",4858000,4878000,,,,237000,100000,1851000,120000,870000,0,,,2098000,965000,-1417000,,,-1408000,301000,11000,,,,,2382000,,41000,,616000,,,,4878000,337000,5215000,,,2800,,,,,,,,carried,2021-05-17
880242,0001437749-23-014881,10-Q,2023-05-17,2023-05-18,2023,Q1,2023-03-31,quarterly,BLGO,"BIOLARGO, INC.",6647000,6385000,,,,302000,66000,3264000,135000,844000,0,,,3742000,1810000,-477000,,,-494000,565000,48000,,,,,2287000,,-43000,,256000,,,,6385000,368000,6753000,,,2800,,,,,,22000,,carried,2021-05-17
880242,0001437749-23-023751,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,BLGO,"BIOLARGO, INC.",6680000,7368000,,,,299000,66000,3575000,127000,818000,0,,,1446000,819000,-1559000,,,-1626000,587000,12000,,,,,,,-1484000,,288000,,,,7368000,365000,7733000,,,2800,,,,,,26000,,carried,2021-05-17
880242,0001437749-23-031874,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,BLGO,"BIOLARGO, INC.",6545000,7069000,,,,293000,66000,3042000,122000,792000,0,,,2672000,1435000,-1537000,,,-1508000,694000,12000,,,,55000,,,-836000,,725000,,,,7069000,359000,7428000,,,2800,,,,,,46000,,carried,2021-05-17
880242,0001437749-24-010394,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,BLGO,"BIOLARGO, INC.",8205000,6844000,,,,289000,,3539000,153000,1109000,0,,,12230000,6154000,-4580000,,,-4648000,2282000,91000,,,,,10734000,103000,-2365000,,2124000,,,,6844000,289000,7133000,,-4477000,2800,292945747,2023-12-31,single,,,,,carried,2021-05-17
880242,0001437749-24-010394,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,BLGO,"BIOLARGO, INC.",8205000,6844000,,,,289000,,3539000,153000,1109000,0,,,4370000,2088000,-1006000,,,-1020000,436000,19000,,,,,,,-2000,,855000,,,,6844000,289000,7133000,,,2800,292945747,2023-12-31,single,,,,,carried,2021-05-17
880242,0001437749-24-016682,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,BLGO,"BIOLARGO, INC.",9821000,8115000,,,,284000,,4336000,251000,1090000,0,,,4760000,2246000,-763000,,,-775000,784000,12000,,,,,3009000,,481000,,488000,,,,8115000,284000,8399000,,,2800,,,,,,36000,,carried,2021-05-17
880242,0001437749-24-026827,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,BLGO,"BIOLARGO, INC.",10053000,6002000,,,,184000,,4765000,176000,1070000,0,,,5014000,2137000,-890000,,,-780000,623000,2000,,,,,3027000,,-151000,,539000,,,,6002000,184000,6186000,,,2800,,,,,,38000,,carried,2021-05-17
880242,0001437749-24-035345,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,BLGO,"BIOLARGO, INC.",10305000,8577000,,,,180000,,3882000,238000,1049000,0,,,4351000,1722000,-1061000,,,-1060000,690000,,,,,,2783000,,-1620000,,237000,,,,8577000,180000,8757000,,,2800,,,,,,39000,,carried,2021-05-17
880242,0001437749-25-010172,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,BLGO,"BIOLARGO, INC.",10513000,8851000,,,,,552000,3548000,330000,1027000,0,,,17779000,7853000,-4331000,,,-4347000,2882000,,,,,,12184000,,-3206000,,2063000,,,,8851000,552000,9403000,,,2800,,,,,,155000,,carried,2021-05-17
880242,0001437749-25-010172,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,BLGO,"BIOLARGO, INC.",10513000,8851000,,,,,552000,3548000,330000,1027000,0,,,3657000,1750000,-1616000,,,-1732000,784000,,,,,,3366000,,-1916000,,799000,,,,8851000,552000,9403000,,,2800,,,,,,40000,,carried,2021-05-17
880242,0001437749-25-017205,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,BLGO,"BIOLARGO, INC.",10511000,7609000,,,,,,2564000,369000,1002000,0,,,3269000,1488000,-1862000,,,-1921000,791000,,,,,,3350000,,-1830000,,615000,,,,7609000,,,,,2800,,,,,,42000,,carried,2021-05-17
880242,0001437749-25-027021,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,BLGO,"BIOLARGO, INC.",12499000,8755000,,,,,83000,3471000,444000,977000,0,,,2777000,1421000,-1802000,,,-1882000,535000,,,,,,3223000,,-2118000,,492000,,,,8755000,83000,8838000,,,2800,,,,,,36000,,carried,2021-05-17
880242,0001437749-25-035239,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,BLGO,"BIOLARGO, INC.",9130000,6580000,,,,,83000,4546000,409000,1111000,0,,,1103000,372000,-7180000,,,-7244000,615000,144000,,80000,,,7552000,,-2759000,,844000,,,,6580000,83000,6663000,,,2800,,,,,,34000,,carried,2021-05-17
880242,0001437749-26-006926,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,annual,BLGO,"BIOLARGO, INC.",8311000,4042000,,,,,,3883000,310000,1074000,0,,,7765000,3406000,-14855000,,,-15189000,2593000,540000,,200000,,,18261000,,-8297000,,2965000,,,,4042000,,,,,2800,,,,,,145000,,carried,2021-05-17
880242,0001437749-26-006926,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,quarterly,BLGO,"BIOLARGO, INC.",8311000,4042000,,,,,,3883000,310000,1074000,0,,,617000,128000,-4011000,,,-4142000,659000,188000,,57000,,,4139000,,-1590000,,1014000,,,,4042000,,,,,2800,,,,,,33000,,carried,2021-05-17
880242,0001437749-26-017391,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,BLGO,"BIOLARGO, INC.",8565000,1786000,,,,,,4122000,292000,1027000,0,,,1115000,458000,-3204000,,,-3405000,907000,188000,,72000,,,3662000,,-2917000,,699000,,,,1786000,,,,,2800,,,,,,34000,,carried,2021-05-17
