cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1415813,0001213900-11-005108,10-Q/A,2011-09-14,2011-09-15,2011,Q3,2011-06-30,quarterly,ARMC,ASIARIM CORP,4489323,-1109782,1825800,,1825800,,,-16121,,,,,,5630,5630,-980673,-1123148,,-1096500,,148975,,,,,,,,,,,,,-2935582,,,-974173,
1415813,0001683168-21-006366,10-Q,2021-12-15,2021-12-16,2021,Q3,2021-09-30,quarterly,,UN MONDE INTERNATIONAL WORLDWIDE LTD.,0,-54366,,,,,,0,,,,,,0,,-8603,,0,-8603,,,,,0,,8603,,,,,,,,-54366,,,,
1415813,0001683168-22-005490,10-K,2022-08-10,2022-08-11,2021,FY,2021-12-31,annual,,UN MONDE INTERNATIONAL WORLDWIDE LTD.,0,-66072,,,,,,0,,,,,,0,,-58406,,0,-58406,,,7769833,,0,,58406,0,-60271,,,,,,-66072,,,,-58406
1415813,0001683168-22-005490,10-K,2022-08-10,2022-08-11,2021,FY,2021-12-31,quarterly,,UN MONDE INTERNATIONAL WORLDWIDE LTD.,0,-66072,,,,,,0,,,,,,0,,-11706,,0,-11706,,,,,0,,11706,0,-20882,,,,,,-66072,,,,-11706
1415813,0001683168-22-006074,10-Q,2022-08-26,2022-08-27,2022,Q1,2022-03-31,quarterly,,UN MONDE INTERNATIONAL WORLDWIDE LTD.,0,-67944,,,,,,0,,,,,,0,,-1872,,0,-1872,,,6493346,,0,,1872,0,0,,,,,,-67944,,,,-1872
1415813,0001683168-22-006076,10-Q,2022-08-26,2022-08-27,2022,Q2,2022-06-30,quarterly,,UN MONDE INTERNATIONAL WORLDWIDE LTD.,0,-80801,,,,,,0,,,,,,0,,-12857,,0,-12857,,,6493346,,0,,12857,0,-700,,,,,,-80801,,,,-12857
1415813,0001683168-22-007600,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,UN MONDE INTERNATIONAL WORLDWIDE LTD.,0,-96269,,,,,,0,,,,,,0,,-15468,,0,-15468,,,6493346,,0,,15468,0,-16865,,,,,,-96269,,,,-15468
1415813,0001683168-23-004680,10-K,2023-07-06,2023-07-07,2022,FY,2022-12-31,annual,,UN MONDE INTERNATIONAL WORLDWIDE LTD.,0,-102721,,,,,,0,,,,,,0,,-36649,,0,-36649,,,6493346,,0,,36649,0,-25312,,,,,,-102721,,,,-36649
1415813,0001683168-23-004680,10-K,2023-07-06,2023-07-07,2022,FY,2022-12-31,quarterly,,UN MONDE INTERNATIONAL WORLDWIDE LTD.,0,-102721,,,,,,0,,,,,,0,,-6452,,0,-6452,,,,,0,,6452,0,-7747,,,,,,-102721,,,,-6452
1415813,0001683168-23-004682,10-Q,2023-07-06,2023-07-07,2023,Q1,2023-03-31,quarterly,,UN MONDE INTERNATIONAL WORLDWIDE LTD.,0,-105721,,,,,,0,,,,,,0,,-3000,,0,-3000,,,6493346,,0,,3000,0,0,,,,,,-105721,,,,-3000
1415813,0001683168-23-005160,10-Q,2023-07-31,2023-08-01,2023,Q2,2023-06-30,quarterly,,UN MONDE INTERNATIONAL WORLDWIDE LTD.,24699,-129114,,,,,,0,,,,,,0,,-23393,,0,-23393,,,6493346,,0,,23393,0,-64000,,,,,,-129114,,,,-23393
1415813,0001683168-23-006893,10-K/A,2023-10-03,2023-10-04,2021,FY,2021-12-31,annual,,UN MONDE INTERNATIONAL LTD.,0,-66072,,,,,,0,,,,,,0,,-58406,,0,-58406,,,7769833,,0,,58406,0,-60271,,,,,,-66072,,,,-58406
1415813,0001683168-23-006893,10-K/A,2023-10-03,2023-10-04,2021,FY,2021-12-31,quarterly,,UN MONDE INTERNATIONAL LTD.,0,-66072,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,-66072,,,,
1415813,0001683168-23-006896,10-Q/A,2023-10-03,2023-10-04,2022,Q1,2022-03-31,quarterly,,UN MONDE INTERNATIONAL LTD.,0,-67944,,,,,,0,,,,,,0,,-1872,,0,-1872,,,6493346,,0,,1872,0,0,,,,,,-67944,,,,-1872
1415813,0001683168-23-006898,10-Q/A,2023-10-03,2023-10-04,2022,Q2,2022-06-30,quarterly,,UN MONDE INTERNATIONAL LTD.,0,-80801,,,,,,0,,,,,,0,,-12857,,0,-12857,,,6493346,,0,,12857,0,-700,,,,,,-80801,,,,-12857
1415813,0001683168-23-006901,10-Q/A,2023-10-03,2023-10-04,2022,Q3,2022-09-30,quarterly,,UN MONDE INTERNATIONAL LTD.,0,-96269,,,,,,0,,,,,,0,,-15468,,0,-15468,,,6493346,,0,,15468,0,-16865,,,,,,-96269,,,,-15468
1415813,0001683168-23-006903,10-K/A,2023-10-03,2023-10-04,2022,FY,2022-12-31,annual,,UN MONDE INTERNATIONAL LTD.,0,-102721,,,,,,0,,,,,,0,,-36649,,0,-36649,,,6493346,,0,,36649,0,-25312,,,,,,-102721,,,,-36649
1415813,0001683168-23-006903,10-K/A,2023-10-03,2023-10-04,2022,FY,2022-12-31,quarterly,,UN MONDE INTERNATIONAL LTD.,0,-102721,,,,,,0,,,,,,0,,-6452,,0,-6452,,,,,0,,6452,0,-7747,,,,,,-102721,,,,-6452
1415813,0001683168-23-006905,10-Q/A,2023-10-03,2023-10-04,2023,Q1,2023-03-31,quarterly,,UN MONDE INTERNATIONAL LTD.,0,-105721,,,,,,0,,,,,,0,,-3000,,0,-3000,,,6493346,,0,,3000,0,0,,,,,,-105721,,,,-3000
1415813,0001683168-23-006907,10-Q/A,2023-10-03,2023-10-04,2023,Q2,2023-06-30,quarterly,,UN MONDE INTERNATIONAL LTD.,24699,-129114,,,,,,0,,,,,,0,,-23393,,0,-23393,,,6493346,,0,,23393,0,-64000,,,,,,-129114,,,,-23393
1415813,0001683168-23-008034,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,UN MONDE INTERNATIONAL LTD.,18460,-154498,,,,,,0,,,,,,0,,-25384,,0,-25384,,,6493346,,0,,25384,0,-19213,,,,,,-154498,,,,-25384
1415813,0001683168-24-001699,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,annual,,UN MONDE INTERNATIONAL LTD.,10593,-171708,,,,,,0,,,,,,,,-68987,,0,-68987,,,6493346,,0,,68987,0,-92240,,,,,,-171708,,,,-68987
1415813,0001683168-24-001699,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,quarterly,,UN MONDE INTERNATIONAL LTD.,10593,-171708,,,,,,0,,,,,,,,-17210,,0,-17210,,,,,0,,17210,0,-9027,,,,,,-171708,,,,-17210
1415813,0001683168-24-003590,10-Q,2024-05-17,2024-05-18,2024,Q1,2024-03-31,quarterly,,UN MONDE INTERNATIONAL LTD.,142064,-196430,,,,,,0,,22892,,,,0,,-24721,-24721,0,-24721,,,6493346,,0,,24721,0,-28296,0,,,,-28296,-196430,,,,-24721
1415813,0001683168-24-005731,10-Q,2024-08-15,2024-08-16,2024,Q2,2024-06-30,quarterly,,UN MONDE INTERNATIONAL LTD.,131588,-215070,,,,,,0,,97737,,,,0,,-18640,-18640,0,-18640,,,6493346,,0,,18640,0,-12373,0,,,,-12373,-215070,,,,-18640
1415813,0001683168-24-008140,10-Q,2024-11-15,2024-11-16,2024,Q3,2024-09-30,quarterly,,UN MONDE INTERNATIONAL LTD.,125959,-237952,,,,,,0,,93445,,,,0,,-22882,-22882,0,-22882,,,6493346,,0,,22882,,-18582,0,,,,-18582,-237952,,,,
1415813,0001683168-25-004968,10-K,2025-07-08,2025-07-09,2024,FY,2024-12-31,annual,,UN MONDE INTERNATIONAL LTD.,120243,-263951,,,,,,0,,87676,,,,0,,-92243,-92243,0,-92243,,,6493346,,0,,92243,,-74876,0,,,,-74876,-263951,,,,
1415813,0001683168-25-004968,10-K,2025-07-08,2025-07-09,2024,FY,2024-12-31,quarterly,,UN MONDE INTERNATIONAL LTD.,120243,-263951,,,,,,0,,87676,,,,0,,-26000,-26000,0,-26000,,,,,0,,26000,,-15625,0,,,,-15625,-263951,,,,
