cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1879293,0001493152-24-024391,10-K/A,2024-06-20,2024-06-21,2023,FY,2023-12-31,quarterly,,"MAG MILE CAPITAL, INC.",783651,116768,,,,,,56222,,352565,,,,,-60022,-354199,-356392,,-356392,,2193,,,,,294177,,-302765,,0,,,,116768,,,-354199,,3567,100055935,2023-12-31,single,,,6476,
1879293,0001493152-24-033064,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,"MAG MILE CAPITAL, INC.",1237721,531855,,,,,,123285,,354652,,,,1264300,734022,483056,480863,,480863,,2193,105055935,,,,250966,,139490,,,,,,531855,,,483056,,3567,100055935,2024-06-30,single,,,6475,
1879293,0001493152-24-045568,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"MAG MILE CAPITAL, INC.",767533,81340,,,,,,15630,,367372,,,,254550,-212497,-448321,-450515,,-450515,,2194,100055935,,,,235824,,-127655,,,,,,81340,,,-448321,,3567,100055935,2024-09-30,single,,,3021,
1879293,0001641172-25-001445,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"MAG MILE CAPITAL, INC.",713218,-166578,,,,,,484,,354653,,,,2051443,658260,-274574,-283346,,-283346,,8772,100055935,,,,932834,,-210738,,,,,,-166578,,,-274574,,3567,100055935,2024-12-31,single,,,15971,
1879293,0001641172-25-001445,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"MAG MILE CAPITAL, INC.",713218,-166578,,,,,,484,,354653,,,,0,-63354,-245726,-247918,,-247918,,2192,,,,,182372,,-150146,,,,,,-166578,,,-245726,,3567,100055935,2024-12-31,single,,,0,
1879293,0001641172-25-009930,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,"MAG MILE CAPITAL, INC.",850134,-156864,,,,,,140134,,354653,,,,780500,256080,11907,9714,,9714,,2193,100055935,,,,244173,,84650,,,,,,-156864,,,11907,,3567,100055935,2025-03-31,single,,,,
1879293,0001641172-25-023777,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"MAG MILE CAPITAL, INC.",946548,-222448,,,,,,343390,,354653,,,,706875,293074,-63391,-65584,,-65584,,2193,105055935,,,,356465,,203256,,,,,,-222448,,,-63391,,3567,100055935,2025-06-30,single,,,,
1879293,0001493152-25-022332,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,"MAG MILE CAPITAL, INC.",598504,-669512,,,,,,58677,,354653,,,,324600,136676,-444871,-447064,,-447064,,2193,100055935,,,,581547,,-544713,,46250,,,,-669512,,,-444871,,3567,100055935,2025-09-30,single,,,,
1879293,0001493152-26-016615,10-K,2026-04-14,2026-04-15,2025,FY,2025-12-31,annual,,"MAG MILE CAPITAL, INC.",949053,-290333,,,,,,513777,,305903,,,,4062250,1383239,-114983,-123755,,-123755,,8772,100055935,,,,1498222,,513293,,138750,,,,-290333,,,-114983,,3567,100055935,2025-12-31,single,,,,
1879293,0001493152-26-016615,10-K,2026-04-14,2026-04-15,2025,FY,2025-12-31,quarterly,,"MAG MILE CAPITAL, INC.",949053,-290333,,,,,,513777,,305903,,,,2250275,697409,381372,379179,,379179,,2193,,,,,316037,,770100,,46250,,,,-290333,,,381372,,3567,100055935,2025-12-31,single,,,,
1879293,0001493152-26-022917,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,"MAG MILE CAPITAL, INC.",976630,11100,,,,,,644116,,305903,,,,2382375,698293,303626,301433,,301433,,2193,100055935,,,,394667,,130339,,46250,,,,11100,,,303626,,3567,100055935,2026-03-31,single,,,,
