cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1516887,0001078782-14-000248,10-Q,2014-02-19,2014-02-20,2014,Q1,2013-12-31,quarterly,WCUI,"WELLNESS CENTER USA, INC.",8227594,7470741,4588898,4584648,4250,,,8990,180175,,,,,86267,84561,-536786,-538623,,-538623,441,0,45128930,,,,621347,84217,-474501,,8000,,,,2881843,,,-538623,-452569,2834,45130670,2013-12-31,single,,,9368,74849,instance,2014-02-19
1516887,0001078782-14-001010,10-Q/A,2014-05-23,2014-05-24,2014,Q2,2014-03-31,quarterly,WCUI,"WELLNESS CENTER USA, INC.",6042781,5209066,2920790,2916603,4187,,,35945,183118,,,,,18919,18387,-3927860,-3923115,0,-3923115,0,0,47392619,,,,3946247,76604,-241161,,0,,,,2288276,,,-3923115,-3851256,2834,50905909,2014-03-31,single,,,6659,74855,instance,2014-05-23
1516887,0001078782-14-001582,10-Q/A,2014-08-25,2014-08-26,2014,Q3,2014-06-30,quarterly,WCUI,"WELLNESS CENTER USA, INC.",6241314,5112921,5784648,5784648,,,,56793,270135,,,,,70576,70037,-497000,-497000,,-497000,7300,,50786682,,,,567037,59963,-250703,,48000,,,,-671727,,,,-437037,2834,50758984,2014-06-30,single,,,5445,65578,instance,2014-08-25
1516887,0001078782-15-000079,10-K/A,2015-01-21,2015-01-22,2014,FY,2014-09-30,annual,WCUI,"WELLNESS CENTER USA, INC.",6409629,5327891,5784648,5784648,,,,175671,269990,,,,,225184,222071,,,0,-4862192,0,26667,48495408,,,,5283095,275209,-988137,,56000,,,,-456757,,,,,2834,45236794,2014-09-30,single,,,26093,278887,instance,2015-01-21
1516887,0001078782-15-000079,10-K/A,2015-01-21,2015-01-22,2014,FY,2014-09-30,quarterly,WCUI,"WELLNESS CENTER USA, INC.",6409629,5327891,5784648,5784648,,,,175671,269990,,,,,49422,49086,,,,96546,-7741,,,,,,148464,63855,-21772,,0,,,,-456757,,,,,2834,45236794,2014-09-30,single,,,4621,63605,instance,2015-01-21
1516887,0001078782-15-000323,10-Q/A,2015-02-27,2015-02-28,2015,Q1,2014-12-31,quarterly,WCUI,"WELLNESS CENTER USA, INC.",6230516,4798559,3280205,2916603,363602,,,94440,276479,,,,,103309,103035,-479491,-422943,0,-422943,0,,46269700,,,,582526,117650,-181636,,149633,,,,1518354,,,,-361841,2834,48015127,2014-12-31,single,,,3961,67610,instance,2015-02-27
1516887,0001078782-15-000912,10-Q/A,2015-06-01,2015-06-02,2015,Q2,2015-03-31,quarterly,WCUI,"WELLNESS CENTER USA, INC.",6230882,5310343,3272377,2916603,355774,,,84533,270526,,,,,117180,116973,-458298,110709,0,110709,0,,52153706,,,,575271,171967,-247513,,0,,,,2037966,,,,-286331,2834,56335844,2015-03-31,single,,,3775,67607,instance,2015-06-01
1516887,0001078782-15-001410,10-Q/A,2015-08-28,2015-08-29,2015,Q3,2015-06-30,quarterly,WCUI,"WELLNESS CENTER USA, INC.",6199613,5297741,3272465,2916603,355862,,,126030,315103,,,,,124618,120362,,-525873,0,-525873,0,,58419583,,,,646235,67132,-344323,2568,0,,,-341755,2025276,,,,,2834,62267462,2015-06-30,single,,,2290,66027,instance,2015-08-28
1516887,0001078782-16-002254,10-K/A,2016-02-02,2016-02-03,2015,FY,2015-09-30,annual,WCUI,"WELLNESS CENTER USA, INC.",914370,62609,361759,55316,306443,,,34227,213501,,,,,433111,311312,,-6374702,0,-6299602,58475,160,55070312,,,,7444105,429854,-1091852,,209258,,,,-299150,,,-6374542,-5944688,2834,64539684,2015-09-30,single,,,12316,272987,instance,2016-02-02
1516887,0001078782-16-002254,10-K/A,2016-02-02,2016-02-03,2015,FY,2015-09-30,quarterly,WCUI,"WELLNESS CENTER USA, INC.",914370,62609,361759,55316,306443,,,34227,213501,,,,,88004,-29058,,-5536595,0,-5461495,58475,,,,,,5640073,73105,-318380,,59625,,,,-299150,,,,,2834,64539684,2015-09-30,single,,,2290,71743,instance,2016-02-02
1516887,0001078782-16-002369,10-Q/A,2016-02-25,2016-02-26,2016,Q1,2015-12-31,quarterly,WCUI,"WELLNESS CENTER USA, INC.",973336,158858,340278,55316,284962,,,135599,213470,,,,,126426,98865,,-574194,0,-574194,,82,66898921,,,,636590,1643,-393481,,118000,,,,-181420,,,-574112,-572469,2834,71539685,2015-12-31,single,,,2290,22154,instance,2016-02-25
1516887,0001078782-16-002939,10-Q/A,2016-06-03,2016-06-04,2016,Q2,2016-03-31,quarterly,WCUI,"WELLNESS CENTER USA, INC.",788643,-88179,55316,55316,,,,200948,186826,,,,,224747,185106,-536287,,,-682588,,,72858366,,,,721393,21454,-254010,,,,,,-143495,,,,-514833,2834,74371352,2016-03-31,single,,,8359,13095,instance,2016-06-03
1516887,0001078782-16-003293,10-Q,2016-08-17,2016-08-18,2016,Q3,2016-06-30,quarterly,WCUI,"WELLNESS CENTER USA, INC.",607407,-153370,55316,55316,,,,17874,186569,,,,,122809,102939,-327431,,,-279150,,,74764956,,,,430370,16934,-273800,,,,,,-208686,,,,-310497,2834,74903352,2016-06-30,single,,,2701,14233,instance,2016-08-17
1516887,0001078782-17-000062,10-K,2017-01-13,2017-01-14,2016,FY,2016-09-30,annual,WCUI,"WELLNESS CENTER USA, INC.",230333,-559562,0,0,,,,89249,79169,,,,,481284,291693,-2195602,,,-2471312,,0,72887494,,,,2487295,83317,-1054756,-2248,,,,-1057004,-559562,,,,-2112285,2834,74968352,2016-09-30,single,,,16051,67266,instance,2017-01-13
1516887,0001078782-17-000062,10-K,2017-01-13,2017-01-14,2016,FY,2016-09-30,quarterly,WCUI,"WELLNESS CENTER USA, INC.",230333,-559562,0,0,,,,89249,79169,,,,,7302,-120291,-754777,,,-979438,,,,,,,634486,20485,-133465,-1728,,,,-135193,-559562,,,,-734292,2834,74968352,2016-09-30,single,,,2701,17784,instance,2017-01-13
1516887,0001078782-17-000174,10-Q,2017-02-10,2017-02-11,2017,Q1,2016-12-31,quarterly,WCUI,"WELLNESS CENTER USA, INC.",244884,-621384,,,,,,154724,39175,,,,,140527,80027,-415500,,,-415500,,,80998306,,,,495527,2701,-241275,2250,,,,-239025,-621384,,,,-412799,2834,74968352,2016-12-31,single,,,2701,0,instance,2017-02-10
1516887,0001078782-17-000642,10-Q,2017-05-12,2017-05-13,2017,Q2,2017-03-31,quarterly,WCUI,"WELLNESS CENTER USA, INC.",413532,-186671,,,,,,297000,12382,,,,,174225,120818,-558167,,,-269390,,,84644460,,,,678985,2701,-429339,0,,,,-429339,-186671,,,,-555466,2834,86630157,2017-03-31,single,,,2701,0,instance,2017-05-12
1516887,0001078782-17-001140,10-Q,2017-08-14,2017-08-15,2017,Q3,2017-06-30,quarterly,WCUI,"WELLNESS CENTER USA, INC.",169903,-174256,,,,,,49465,12310,,,,,28476,12632,-637879,,,-585168,,,88328386,0,,,650511,2710,-795230,,,,,,-174256,,,,-635169,2834,89304122,2017-06-30,single,,,2710,0,instance,2017-08-14
1516887,0001078782-18-000224,10-K/A,2018-02-23,2018-02-24,2017,FY,2017-09-30,annual,WCUI,"WELLNESS CENTER USA, INC.",90340,26939,,,,,,29369,12335,,,,,272724,125780,-2003404,-1818012,,-1590730,,2351,86002821,0,,0,2129184,61009,-1746642,-3649,,,,-1750291,26939,,,-1815661,-1942395,2834,90284916,2017-09-30,single,,,11125,49884,instance,2018-02-23
1516887,0001078782-18-000224,10-K/A,2018-02-23,2018-02-24,2017,FY,2017-09-30,quarterly,WCUI,"WELLNESS CENTER USA, INC.",90340,26939,,,,,,29369,12335,,,,,-70504,-87697,-391858,,,-321770,,,,0,,0,304161,52897,-168332,,,,,,26939,,,,-338961,2834,90284916,2017-09-30,single,,,3013,49884,instance,2018-02-23
1516887,0001078782-18-000246,10-Q/A,2018-03-01,2018-03-02,2018,Q1,2017-12-31,quarterly,WCUI,"WELLNESS CENTER USA, INC.",63974,-193180,,,,,,23594,12112,,,,,26500,9508,-324655,-398002,,-352033,,3300,90336112,,,,334163,71060,-147189,0,,,,-147189,-193180,,,-394702,-253595,2834,91329202,2017-12-31,single,,,1014,70046,instance,2018-03-01
1516887,0001493152-18-007140,10-Q,2018-05-15,2018-05-16,2018,Q2,2018-03-31,quarterly,WCUI,"WELLNESS CENTER USA, INC.",74591,-376420,,,,,,40413,12057,,,,,41250,23584,-537733,-847578,,-826105,,9788,91551485,,,,561317,66755,-331181,,,,,,-376420,,,-837790,-470978,2834,92879384,2018-03-31,single,,,964,65791,instance,2018-05-15
1516887,0001493152-18-012100,10-Q,2018-08-15,2018-08-16,2018,Q3,2018-06-30,quarterly,WCUI,"WELLNESS CENTER USA, INC.",52721,-228612,,,,,,17202,12014,,,,,71500,54533,-782835,-1580437,,-1582616,,7248,95906597,,,,837368,70102,-311711,,,,,,-228612,,,-1573189,-712733,2834,99114180,2018-06-30,single,,,265,69837,instance,2018-08-15
1516887,0001493152-19-000631,10-K,2019-01-15,2019-01-16,2018,FY,2018-09-30,annual,WCUI,"WELLNESS CENTER USA, INC.",25139,-423536,,,,,,4210,,,,,,213723,133763,-2092599,-3493419,,-3409183,,27354,94475383,,,,2226362,320545,-1037073,,,,,,-423536,,,-3466065,-1772054,2834,100952569,2018-09-30,single,,,2507,318038,instance,2019-01-15
1516887,0001493152-19-000631,10-K,2019-01-15,2019-01-16,2018,FY,2018-09-30,quarterly,WCUI,"WELLNESS CENTER USA, INC.",25139,-423536,,,,,,4210,,,,,,74473,46138,-447376,-667402,,-648429,,7018,,,,,493514,112628,-246992,,,,,,-423536,,,-660384,-334748,2834,100952569,2018-09-30,single,,,264,112364,instance,2019-01-15
1516887,0001493152-19-004163,10-Q,2019-03-29,2019-03-30,2019,Q1,2018-12-31,quarterly,WCUI,"WELLNESS CENTER USA, INC.",153865,-817080,,,,,,134750,,,,,,12875,5150,-470714,,,-573929,,4851,100952569,,,,475864,50953,-314460,,,,,,-817080,,,,-419761,2834,103697867,2018-12-31,single,,,264,50689,instance,2019-03-29
1516887,0001493152-19-009637,10-Q,2019-06-24,2019-06-25,2019,Q2,2019-03-31,quarterly,WCUI,"WELLNESS CENTER USA, INC.",66021,-1229920,,,,,,62170,,,,,,12875,5150,-530443,,,-580067,,6878,103977232,,,,535593,,-370830,,,,,,-1229920,,,,,2834,104012153,2019-03-31,single,,,264,,instance,2019-06-24
1516887,0001493152-19-014778,10-Q,2019-09-30,2019-10-01,2019,Q3,2019-06-30,quarterly,WCUI,"WELLNESS CENTER USA, INC.",108190,-1220746,,,,,,49603,55000,,,,,7625,3050,-401160,,,-510915,,6042,107433349.4,,,,404210,,-287567,,,,,,-1220746,,,,,2834,107497077,2019-06-30,single,,,264,,instance,2019-09-30
1516887,0001493152-20-001273,10-K,2020-01-28,2020-01-29,2019,FY,2019-09-30,annual,WCUI,"WELLNESS CENTER USA, INC.",109709,-1477143,,,,,,53147,,,,,,33375,13350,-1766584,,,-2387547,,25298,105421218,,,,1779934,,-1219313,,,,,,-1477143,,,,,2834,107497077,2019-09-30,single,,,1057,,instance,2020-01-28
1516887,0001493152-20-001273,10-K,2020-01-28,2020-01-29,2019,FY,2019-09-30,quarterly,WCUI,"WELLNESS CENTER USA, INC.",109709,-1477143,,,,,,53147,,,,,,0,0,-364267,,,-317253,,7527,,,,,364267,,-246456,,,,,,-1477143,,,,,2834,107497077,2019-09-30,single,,,265,,instance,2020-01-28
1516887,0001493152-20-004732,10-Q,2020-03-25,2020-03-26,2020,Q1,2019-12-31,quarterly,WCUI,"WELLNESS CENTER USA, INC.",120560,-1710372,,,,,,42363,,22697,,,,,,-337273,,,-324467,,9323,107497077,,,,337273,,-195784,,,,,,-1710372,,,,,2834,107497077,2019-12-31,single,,,1562,,instance,2020-03-25
1516887,0001493152-20-011938,10-Q,2020-06-26,2020-06-27,2020,Q2,2020-03-31,quarterly,WCUI,"WELLNESS CENTER USA, INC.",128808,-2056863,,,,,,40146,65660,17502,,,,5000,5000,-418130,,,-919556,,16211,107497077,,,,423130,,-337217,,,,,,-2056863,,,,,2834,107497077,2020-03-31,single,,,0,,instance,2020-06-26
1516887,0001493152-20-016699,10-Q,2020-08-25,2020-08-26,2020,Q3,2020-06-30,quarterly,WCUI,"WELLNESS CENTER USA, INC.",184150,-2465695,,,,,,94318,72075,12257,,,,0,0,-813380,,,-819058,,19751,110909467,,,,813380,,-197994,,,,,,-2465695,,,,,2834,116319577,2020-06-30,single,,,0,,instance,2020-08-25
1516887,0001493152-21-002909,10-K,2021-02-08,2021-02-09,2020,FY,2020-09-30,annual,WCUI,"WELLNESS CENTER USA, INC.",153341,-2411495,,,,,,51320,94560,6961,,,,5000,5000,-1921594,,,-2221076,,,110486481,,,,1926594,,-1004993,,,,,,-2411495,,,,,2834,118252077,2020-09-30,single,,,1562,,instance,2021-02-08
1516887,0001493152-21-002909,10-K,2021-02-08,2021-02-09,2020,FY,2020-09-30,quarterly,WCUI,"WELLNESS CENTER USA, INC.",153341,-2411495,,,,,,51320,94560,6961,,,,0,0,-352811,,,-157995,,,,,,,352811,,-273998,,,,,,-2411495,,,,,2834,118252077,2020-09-30,single,,,0,,instance,2021-02-08
1516887,0001493152-21-008229,10-Q,2021-04-07,2021-04-08,2021,Q1,2020-12-31,quarterly,WCUI,"WELLNESS CENTER USA, INC.",239147,-2539686,,,,,,78523,134522,1613,,,,90499,10399,-298142,,,-180698,,26158,118960909,,,,308541,,-267797,,,,,,-2539686,,,,,2834,119639577,2020-12-31,single,,,,,instance,2021-04-07
1516887,0001493152-21-015795,10-Q,2021-07-01,2021-07-02,2021,Q2,2021-03-31,quarterly,WCUI,"WELLNESS CENTER USA, INC.",287650,-2700356,,,,,,146139,132493,,,,,51650,-7300,-369518,,,-213177,,31993,120333327,,,,362218,,-297384,,,,,,-2700356,,,,,2834,121027077,2021-03-31,single,,,,,instance,2021-07-01
1516887,0001493152-21-024174,10-Q,2021-09-30,2021-10-01,2021,Q3,2021-06-30,quarterly,WCUI,"WELLNESS CENTER USA, INC.",208429,-2810203,,,,,,41799,129130,,,,,78620,68220,-204446,,,-153597,,36230,122096521,,,,272666,,-195340,,,,,,-2810203,,,,,2834,122277077,2021-06-30,single,,,,,carried,2021-07-01
1516887,0001493152-22-004617,10-K,2022-02-15,2022-02-16,2021,FY,2021-09-30,annual,WCUI,"WELLNESS CENTER USA, INC.",82079,-3007746,,,,,,32079,50000,,,,,239962,11382,-1227856,,,-806265,,134449,120944817,,,,1239238,,-925191,,,,,,-3007746,,,,,2834,123877077,2021-09-30,single,,,,,carried,2021-07-01
1516887,0001493152-22-004617,10-K,2022-02-15,2022-02-16,2021,FY,2021-09-30,quarterly,WCUI,"WELLNESS CENTER USA, INC.",82079,-3007746,,,,,,32079,50000,,,,,19193,-59937,-355750,,,-258793,,40068,,,,,295813,,-164670,,,,,,-3007746,,,,,2834,123877077,2021-09-30,single,,,,,carried,2021-07-01
1516887,0001493152-22-008378,10-Q,2022-03-31,2022-04-01,2022,Q1,2021-12-31,quarterly,WCUI,"WELLNESS CENTER USA, INC.",40916,-3096209,,,,,,15960,24000,,,,,164552,138552,-149197,,,-132213,,41587,124502077,,,,287749,,-68119,,,,,,-3096209,,,,,2834,125127077,2021-12-31,single,,,,,carried,2021-07-01
1516887,0001493152-22-014819,10-Q,2022-05-23,2022-05-24,2022,Q2,2022-03-31,quarterly,WCUI,"WELLNESS CENTER USA, INC.",92591,-3230379,,,,,,64478,27157,,,,,99990,89590,-221112,,,-177920,,,,,,,310702,,-370082,,,,,,-3230379,,,,,2834,126377077,2022-03-31,single,,,,,carried,2021-07-01
1516887,0001493152-22-022819,10-Q,2022-08-15,2022-08-16,2022,Q3,2022-06-30,quarterly,WCUI,"WELLNESS CENTER USA, INC.",141786,-3390125,,,,,,42045,99741,,,,,107500,97100,-333127,,,-622121,,,,,,,430227,,-297433,,,,,,-3390125,,,,,2834,135999577,2022-06-30,single,,,,,carried,2021-07-01
