cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
9326,0001140361-11-040552,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,BCPC,BALCHEM CORP,249962000,212479000,53183000,28515000,24668000,2955000,1565000,89742000,18887000,,0,,,74687000,21761000,14059000,14352000,4780000,9572000,733000,22000,,-69000,,,7702000,,,,,,,,159296000,4520000,216999000,14374000,
9326,0001140361-11-052253,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,BCPC,BALCHEM CORP,260002000,223997000,52210000,28515000,23695000,2428000,1467000,104872000,18431000,,0,,,74439000,22617000,15175000,15238000,4453000,10785000,648000,32000,,39000,,,7442000,2380000,16963000,-1641000,906000,0,0,15322000,171787000,3895000,227892000,15270000,17555000
9326,0001140361-12-011682,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,BCPC,BALCHEM CORP,271717000,232009000,51221000,28515000,22706000,23000,1387000,114781000,18637000,,0,,,291867000,86001000,56225000,56738000,17973000,38765000,2890000,84000,,184000,,,29776000,9291000,44902000,-6612000,3692000,-4311000,-109000,38290000,180788000,1410000,233419000,56822000,65516000
9326,0001140361-12-011682,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,BCPC,BALCHEM CORP,271717000,232009000,51221000,28515000,22706000,23000,1387000,114781000,18637000,,0,,,69733000,20843000,13693000,13772000,4276000,9496000,633000,12000,,5000,,,7150000,2419000,10822000,-1761000,852000,-1000,-1000,9061000,180788000,1410000,233419000,13784000,16112000
9326,0001140361-12-024152,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,BCPC,BALCHEM CORP,278121000,243450000,50230000,28515000,21715000,89000,1096000,121291000,20057000,,0,,,76203000,21158000,13675000,13688000,4420000,9268000,776000,3000,,7000,,,7483000,2420000,12655000,-1401000,974000,-5237000,-964000,11254000,193220000,1185000,244635000,13691000,16095000
9326,0001140361-12-034947,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,BCPC,BALCHEM CORP,292311000,254180000,49250000,28515000,20735000,89000,696000,138060000,20095000,,0,,,79014000,22584000,14825000,14824000,4852000,9972000,947000,3000,,1000,,,7759000,2386000,18568000,-1797000,972000,0,0,16771000,204930000,785000,254965000,14827000,17211000
9326,0001140361-12-045368,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,BCPC,BALCHEM CORP,303656000,267282000,48262000,28515000,19747000,,0,147182000,20311000,,0,,,75116000,23398000,16240000,16225000,5352000,10873000,897000,3000,,2000,,,7158000,2407000,13138000,-4295000,987000,0,0,8843000,219020000,0,267282000,16228000,18647000
9326,0001140361-13-009071,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,BCPC,BALCHEM CORP,312545000,273012000,47373000,28515000,18858000,0,0,144737000,20693000,,0,,,310393000,89539000,59777000,59844000,19839000,40005000,3422000,10000,,10000,,,29762000,9641000,53781000,-13883000,3906000,-11703000,-1699000,39898000,225639000,0,273012000,59854000,69418000
9326,0001140361-13-009071,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,BCPC,BALCHEM CORP,312545000,273012000,47373000,28515000,18858000,0,0,144737000,20693000,,0,,,80060000,22399000,15037000,15107000,5215000,9892000,802000,2000,,1000,,,7362000,2428000,9420000,-6390000,973000,-6466000,-735000,3030000,225639000,0,273012000,15109000,17465000
9326,0001140361-13-018631,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,BCPC,BALCHEM CORP,323063000,288071000,46409000,28515000,17894000,,,149090000,23805000,,0,,,84651000,24232000,15865000,15863000,4975000,10888000,838000,1000,,52000,,,8367000,2621000,4353000,-3400000,1076000,0,-27000,953000,241662000,,,15864000,18486000
9326,0001140361-13-030118,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,BCPC,BALCHEM CORP,339450000,305392000,45599000,28515000,17084000,,,171220000,24714000,,0,,,83296000,24885000,16616000,16682000,5100000,11582000,947000,2000,,61000,,,8269000,2610000,19431000,-1771000,905000,0,-29000,17660000,259793000,,,16684000,19226000
9326,0001140361-13-040660,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,BCPC,BALCHEM CORP,358405000,322881000,44619000,28515000,16104000,,,190179000,24748000,,0,,,87593000,24522000,16976000,17060000,5403000,11657000,876000,2000,,65000,,,7546000,2607000,16088000,-1473000,906000,0,-30000,14615000,278262000,,,17062000,19583000
9326,0001140361-14-009932,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,BCPC,BALCHEM CORP,376872000,331358000,43641000,28515000,15126000,,,208747000,24824000,,0,,,337173000,97421000,65602000,65818000,20944000,44874000,3622000,24000,,277000,,,31819000,10474000,55692000,-8187000,3817000,0,-1925000,47505000,287717000,,,65842000,76076000
9326,0001140361-14-009932,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,BCPC,BALCHEM CORP,376872000,331358000,43641000,28515000,15126000,,,208747000,24824000,,0,,,81633000,23782000,16145000,16213000,5466000,10747000,961000,19000,,99000,,,7637000,2636000,15820000,-1543000,930000,0,-1839000,14277000,287717000,,,16232000,18781000
9326,0001140361-14-018748,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,BCPC,BALCHEM CORP,382450000,344203000,42673000,28515000,14158000,,,207330000,24860000,,0,,,85995000,23215000,13355000,13372000,4478000,8894000,773000,1000,,46000,,,9860000,2631000,10240000,-1138000,988000,-7856000,-33000,9102000,301530000,,,13373000,15986000
9326,0001140361-14-031478,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,BCPC,BALCHEM CORP,892924000,356220000,559870000,385646000,174224000,,35000000,59714000,57034000,,0,,,132230000,32335000,16509000,15291000,5559000,9732000,1119000,1315000,,13000,,,15826000,7233000,17363000,-2366000,1360000,0,-234000,14997000,-203650000,35000000,391220000,16606000,23742000
9326,0001140361-14-040883,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,BCPC,BALCHEM CORP,848800000,376637000,552937000,385646000,167291000,,35000000,25404000,58189000,,0,,,160490000,44487000,25284000,23209000,8031000,15178000,1445000,2052000,,3000,,,19203000,10326000,21638000,-2430000,1101000,0,0,19208000,-176300000,35000000,411637000,25261000,35610000
