cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1065059,0001065059-10-000020,10-Q/A,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,USU,USEC INC,3690500000,1280700000,6800000,6800000,,575000000,,207500000,1359800000,,,,,459700000,44100000,14100000,14100000,6900000,7200000,26000000,100000,161400000,100000,,,,,,,,,,,1273900000,575000000,1855700000,14200000,,1400,,,,,,,
1065059,0001065059-10-000033,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,USU,USEC INC,3699300000,1285600000,6800000,6800000,,575000000,,146100000,1472800000,,,,,564600000,38000000,7800000,2900000,1900000,1000000,28600000,300000,166400000,200000,,,,10700000,-143200000,35100000,,,,-108100000,1278800000,575000000,1860600000,3200000,18500000,1400,,,,,,,
1065059,0001065059-11-000014,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,USU,USEC INC,3848200000,1313800000,6800000,6800000,,660000000,,151000000,1522500000,,0,,,2035400000,158400000,33700000,26900000,19400000,7500000,110200000,600000,166600000,400000,,,,43300000,22500000,162200000,,,,184700000,1307000000,660000000,1973800000,27500000,77000000,1400,115230000,2010-12-31,single,,,,
1065059,0001065059-11-000014,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,USU,USEC INC,3848200000,1313800000,6800000,6800000,,660000000,,151000000,1522500000,,0,,,666400000,49600000,16200000,14200000,5200000,9000000,29900000,200000,,0,,,,13100000,-7500000,39200000,,,,31700000,1307000000,660000000,1973800000,14400000,29300000,1400,115230000,2010-12-31,single,,,,
1065059,0001065059-11-000025,10-Q,2011-05-04,2011-05-05,2011,Q1,2011-03-31,quarterly,USU,USEC INC,4058900000,1341800000,6800000,6800000,,615000000,,149800000,1696000000,,,,,380500000,13900000,-24600000,-24400000,-7800000,-16600000,26700000,,119600000,200000,,,,15000000,51300000,50700000,,,,102000000,1335000000,615000000,1956800000,,-9600000,1400,,,,,,,
1065059,0001065059-11-000039,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,USU,USEC INC,4127400000,1325100000,6800000,6800000,,530000000,,340200000,1717200000,,,,,454400000,33200000,-17000000,-17000000,4200000,-21200000,33500000,100000,121100000,100000,,,,15200000,234300000,-141700000,,,,92600000,1318300000,530000000,1855100000,-16900000,-1800000,1400,,,,,,,
1065059,0001065059-11-000063,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,USU,USEC INC,4042200000,1322100000,6800000,6800000,,530000000,,117900000,1721500000,,,,,374500000,26900000,-14700000,-14800000,-7900000,-6900000,26000000,200000,121300000,100000,,,,10400000,-178400000,-39300000,,,,-217700000,1315300000,530000000,1852100000,-14600000,-4300000,1400,,,,,,,
1065059,0001065059-12-000013,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,USU,USEC INC,3549300000,752400000,6800000,6800000,,530000000,,37600000,1752000000,,,,,1671800000,84200000,-247400000,-258500000,282200000,-540700000,273200000,11600000,120800000,500000,,,,50100000,56300000,-152800000,,,,-96500000,745600000,530000000,1282400000,-246900000,-197300000,1400,,,,,,,
1065059,0001065059-12-000013,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,USU,USEC INC,3549300000,752400000,6800000,6800000,,530000000,,37600000,1752000000,,,,,462400000,10200000,-191100000,-202300000,293700000,-496000000,187000000,11300000,121300000,100000,,,,9500000,-50900000,-22500000,,,,-73400000,745600000,530000000,1282400000,-191000000,-181600000,1400,,,,,,,
1065059,0001065059-12-000023,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,USU,USEC INC,3771300000,728900000,6800000,6800000,,530000000,,72300000,1941400000,,,,,561500000,38800000,-19300000,-31900000,-3100000,-28800000,36800000,12700000,122300000,100000,,,,10200000,47700000,-2900000,,,,44800000,722100000,530000000,1258900000,-19200000,-9100000,1400,,,,,,,
1065059,0001065059-12-000049,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,USU,USEC INC,3780900000,642600000,6800000,6800000,,530000000,,229000000,1924400000,,,,,364800000,12300000,-81400000,-94000000,-2000000,-92000000,85700000,12700000,121700000,100000,,,,9300000,114400000,-1200000,,,,113200000,635800000,530000000,1172600000,-81300000,-72100000,1400,,,,,,,
1065059,0001065059-12-000057,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,USU,USEC INC,3766000000,652200000,6800000,6800000,,530000000,,303300000,1936200000,,,,,570500000,37500000,12700000,600000,-3900000,4500000,45100000,12300000,122600000,200000,,,,8000000,18400000,300000,,,,18700000,645400000,530000000,1182200000,12900000,20700000,1400,,,,,,,
1065059,0001065059-13-000010,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,USU,USEC INC,2266400000,-472900000,6800000,6800000,,530000000,,292900000,1593200000,,,,,1918100000,138000000,-1152300000,-1200800000,-200000,-1200600000,1314000000,50400000,122000000,1900000,,,,37500000,142900000,-4300000,,,,138600000,-479700000,530000000,57100000,-1150400000,-1114800000,1400,,,,,,,
1065059,0001065059-13-000010,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,USU,USEC INC,2266400000,-472900000,6800000,6800000,,530000000,,292900000,1593200000,,,,,421300000,49400000,-1064300000,-1075500000,8800000,-1084300000,1146400000,12700000,122600000,1500000,,,,10000000,-37600000,-500000,,,,-38100000,-479700000,530000000,57100000,-1062800000,-1054300000,1400,,,,,,,
1065059,0001065059-13-000018,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,USU,USEC INC,1524800000,-469600000,,,,530000000,,71900000,1060800000,,,,,320400000,13300000,-13700000,-26700000,-3000000,-2000000,59300000,13300000,123100000,300000,,,,9400000,-175300000,,,,,,-469600000,530000000,60400000,-13400000,-4300000,1400,,,,,,,
1065059,0001065059-13-000040,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,USU,USEC INC,1512200000,-419200000,0,0,,530000000,,194700000,959900000,,,,,284800000,-46900000,-68000000,-77200000,-36300000,-40900000,46200000,9300000,4.9,100000,,,,7000000,126500000,,,,,,-419200000,530000000,110800000,-67900000,-61000000,1400,,,,,,,
1065059,0001065059-13-000049,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,USU,USEC INC,1703800000,-462100000,0,0,,530000000,,128400000,1176800000,,,,,303800000,-30000000,-53300000,-62800000,-18500000,-44300000,44500000,9500000,4.9,0,,,,6400000,-55800000,0,,,,-55800000,-462100000,530000000,67900000,-53300000,-46900000,1400,,,,,,,
