cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1335190,0000950123-11-074639,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,MHR,MAGNUM HUNTER RESOURCES CORP,994146000,538836000,,,,,,4750000,,,0,,,33437000,,-13988000,-15153000,-197000,-15040000,,3926000,112619793,1000,,,,,,,,,,,538836000,,,-11227000,,1311,126346229,2011-06-30,single,,,,
1335190,0000950123-11-097039,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,MHR,MAGNUM HUNTER RESOURCES CORP,1077564000,538127000,,,,,,8175000,,,,,,32439000,,-13320000,1783000,-272000,2000000,,2272000,131082854,10000,,,,,299000,-69778000,7908000,,,-69479000,538127000,,,4055000,,1311,129516860,2011-09-30,single,,,,
1335190,0001193125-12-134667,10-K/A,2012-03-27,2012-03-28,2011,FY,2011-12-31,annual,MHR,MAGNUM HUNTER RESOURCES CORP,1168404000,488456000,,,,,,14851000,,,0,,,129178000,,-59390000,-77108000,696000,-76661000,,12005000,113154270,27000,,,188568000,,33838000,-291942000,25057000,,,-258104000,488456000,,,-65103000,,1311,129803374,2011-12-31,single,,,,
1335190,0001193125-12-134667,10-K/A,2012-03-27,2012-03-28,2011,FY,2011-12-31,quarterly,MHR,MAGNUM HUNTER RESOURCES CORP,1168404000,488456000,,,,,,14851000,,,0,,,47981000,,-29553000,-57080000,1166000,-56931000,,5017000,,13000,,,,,23581000,-90324000,5135000,,,-66743000,488456000,,,-52063000,,1311,129803374,2011-12-31,single,,,,
1335190,0001104659-12-036001,10-Q/A,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,MHR,MAGNUM HUNTER RESOURCES CORP,1349656000,522257000,,,,,,31499000,,,,,,57196000,,-11549000,-17973000,-810000,-12458000,,5384000,133122192,7000,,,68745000,,23559000,-180760000,4617000,,,-157201000,522257000,,,-12589000,,1311,132251359,2012-03-31,single,,,,
1335190,0001104659-12-056615,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,MHR,MAGNUM HUNTER RESOURCES CORP,1805536000,667253000,40603000,30602000,10001000,,,24762000,11630000,,,,,60300000,,-11666000,-10410000,-3001000,-7457000,,19932000,151464372,60000,,,71966000,,25106000,-44165000,4074000,,,-19059000,626650000,,,9522000,,1311,167813192,2012-06-30,single,,,,
1335190,0001104659-12-078634,10-Q/A,2012-11-16,2012-11-17,2012,Q2,2012-06-30,quarterly,MHR,MAGNUM HUNTER RESOURCES CORP,1805614000,664873000,40603000,30602000,10001000,,,24762000,11630000,,,,,60300000,,-16005000,-17456000,-3001000,-14503000,,19432000,151464372,62000,,,76305000,,25606000,-44165000,7900000,,,-18559000,624270000,,,1976000,,1311,167813192,2012-06-30,single,,,,
1335190,0001104659-12-078646,10-Q/A,2012-11-16,2012-11-17,2012,Q3,2012-09-30,quarterly,MHR,MAGNUM HUNTER RESOURCES CORP,1934012000,701274000,40087000,30602000,9485000,680321000,,21998000,11333000,,,,,69770000,,-9739000,-34350000,-1936000,-32463000,,14740000,168897700,3000,,,79509000,,-2346000,-135573000,2219000,,,-137919000,661187000,680321000,1381595000,-19610000,,1311,169455528,2012-09-30,single,,,,
1335190,0001445305-13-001485,10-K,2013-06-14,2013-06-15,2012,FY,2012-12-31,annual,MHR,MAGNUM HUNTER RESOURCES CORP,2198632000,701513000,39583000,30602000,8981000,886769000,,57623000,9162000,,,,,270971000,,-135045000,-162376000,-23016000,-132708000,,51846000,155743418,230000,,,406016000,,58011000,-568610000,15696000,,,-510599000,661930000,886769000,1588282000,-110530000,,1311,169118047,2012-12-31,single,,,,
1335190,0001445305-13-001485,10-K,2013-06-14,2013-06-15,2012,FY,2012-12-31,quarterly,MHR,MAGNUM HUNTER RESOURCES CORP,2198632000,701513000,39583000,30602000,8981000,886769000,,57623000,9162000,,,,,83705000,,-97752000,-95142000,-15787000,-73284000,,12290000,,131000,,,181457000,,11192000,-208112000,938000,,,-196920000,661930000,886769000,1588282000,-82852000,,1311,169118047,2012-12-31,single,,,,
