cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
924095,0001493152-18-005088,10-K,2018-04-12,2018-04-13,2017,FY,2017-06-30,annual,WSCC,WATERSIDE CAPITAL CORP,0,-10574869,,,,,,,,,,,,192,192,,,,-373921,,,1915548,,,,374113,438,-269483,,,,,,-10574869,,,,,6199,1915548,2017-06-30,single,,,,
924095,0001493152-18-005088,10-K,2018-04-12,2018-04-13,2017,FY,2017-06-30,quarterly,WSCC,WATERSIDE CAPITAL CORP,0,-10574869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10574869,,,,,6199,1915548,2017-06-30,single,,,,
924095,0001493152-18-006621,10-Q,2018-05-11,2018-05-12,2018,Q2,2017-12-31,quarterly,WSCC,WATERSIDE CAPITAL CORP,8065,-10596469,,,,,,8065,,,,,,,,,,,23037,,4047,1915548,,,,23037,,,,,,,,-10596469,,,,,6199,1915548,2017-12-31,single,,,,
924095,0001493152-18-008264,10-Q,2018-06-06,2018-06-07,2018,Q3,2018-03-31,quarterly,WSCC,WATERSIDE CAPITAL CORP,7590,-10615162,,,,,,7590,,,,,,,,,,,35358,,9516,1915548,,,,35358,,-25475,,,,,,-10615162,,,,,6199,1915548,2018-03-31,single,,,,8056
924095,0001493152-18-012904,10-K,2018-09-05,2018-09-06,2018,FY,2018-06-30,annual,WSCC,WATERSIDE CAPITAL CORP,4624,-10655587,,,,,,4624,,,,,,,,,,,-140851,,39542,1915548,,,,140851,,-94714,,,,,,-10655587,,,,,6199,1915548,2018-06-30,single,,,,23850
924095,0001493152-18-012904,10-K,2018-09-05,2018-09-06,2018,FY,2018-06-30,quarterly,WSCC,WATERSIDE CAPITAL CORP,4624,-10655587,,,,,,4624,,,,,,,,,,,-224608,,25378,,,,,57094,,-27966,,,,,,-10655587,,,,,6199,1915548,2018-06-30,single,,,,12600
924095,0001493152-18-015741,10-Q,2018-11-13,2018-11-14,2019,Q1,2018-09-30,quarterly,WSCC,WATERSIDE CAPITAL CORP,17650,-10688308,,,,,,17650,,,,,,,,,,,29388,,21165,1915548,,,,29388,,-11974,,,,,,-10688308,,,,,6199,1915548,2018-09-30,single,,,,
924095,0001493152-19-002239,10-Q,2019-02-19,2019-02-20,2019,Q2,2018-12-31,quarterly,WSCC,WATERSIDE CAPITAL CORP,10744,-10708597,,,,,,10744,,,,,,,,,,,50288,,28412,1915548,,,,50288,,-21876,,,,,,-10708597,,,,,6199,1915548,2018-12-31,single,,,,
924095,0001493152-19-007891,10-Q,2019-05-20,2019-05-21,2019,Q3,2019-03-31,quarterly,WSCC,WATERSIDE CAPITAL CORP,13509,-10753309,,,,,,13509,,,,,,,,,,,-54712,,42447,1915548,,,,54712,,-12265,,,,,,-10753309,,,,,6199,1915548,2019-03-31,single,,,,35517
924095,0001493152-19-014749,10-K,2019-09-30,2019-10-01,2019,FY,2019-06-30,annual,WSCC,WATERSIDE CAPITAL CORP,8993,-183195,,,,,,8993,,,,,,,,-158529,,,10425725,,92185,1915548,,,,158529,,-65631,,,,,,-183195,,,,,6199,1915548,2019-06-30,single,,,,75450
