cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1627606,0001558370-18-003106,10-K,2018-04-19,2018-04-20,2017,FY,2018-01-31,annual,DTEA,DAVIDSTEA INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5400,,,,,,,
1627606,0001558370-18-003106,10-K,2018-04-19,2018-04-20,2017,FY,2018-01-31,quarterly,DTEA,DAVIDSTEA INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5400,,,,,,,
1627606,0001558370-18-005257,10-Q,2018-06-13,2018-06-14,2018,Q1,2018-04-30,quarterly,DTEA,DAVIDSTEA INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5400,,,,,,,
1627606,0001558370-18-007464,10-Q,2018-09-13,2018-09-14,2018,Q2,2018-07-31,quarterly,DTEA,DAVIDSTEA INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5400,,,,,,,
1627606,0001558370-18-009692,10-Q,2018-12-13,2018-12-14,2018,Q3,2018-10-31,quarterly,DTEA,DAVIDSTEA INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5400,,,,,,,
1627606,0001477932-19-002289,10-K,2019-05-02,2019-05-03,2018,FY,2019-01-31,annual,DTEA,DAVIDSTEA INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5400,,,,,,,
1627606,0001477932-19-002289,10-K,2019-05-02,2019-05-03,2018,FY,2019-01-31,quarterly,DTEA,DAVIDSTEA INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5400,,,,,,,
1627606,0001477932-19-003586,10-Q,2019-06-18,2019-06-19,2020,Q1,2019-04-30,quarterly,DTEA,DAVIDSTEA INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5400,,,,,,,
1627606,0001477932-19-005426,10-Q,2019-09-17,2019-09-18,2020,Q2,2019-07-31,quarterly,DTEA,DAVIDSTEA INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5400,,,,,,,
1627606,0001477932-19-007236,10-Q/A,2019-12-23,2019-12-24,2020,Q1,2019-04-30,quarterly,DTEA,DAVIDSTEA INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5400,,,,,,,
1627606,0001477932-19-007238,10-Q/A,2019-12-23,2019-12-24,2020,Q2,2019-07-31,quarterly,DTEA,DAVIDSTEA INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5400,,,,,,,
1627606,0001477932-19-007240,10-Q,2019-12-23,2019-12-24,2020,Q3,2019-10-31,quarterly,DTEA,DAVIDSTEA INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5400,,,,,,,
