cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1616314,0001564590-16-028925,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,MRT,"MEDEQUITIES REALTY TRUST, INC.",530002000,260521000,,,,,,12211000,,,1000,,,13845000,,7335000,,,4734000,,2792000,10964000,,,,6510000,3617000,,,,,,,260521000,,,,10952000,6798,11250000,2016-09-30,single,,,,,instance,2016-11-10
1616314,0001564590-17-002572,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,MRT,"MEDEQUITIES REALTY TRUST, INC.",519753000,355752000,,,,,,9509000,,,,,,49296000,,22004000,,,11316000,,10883000,15838000,,,216000,27292000,17921000,30336000,-12000,2555000,-10459000,,30324000,355752000,,,,39925000,6798,31757000,2016-12-31,single,,,,,instance,2017-02-27
1616314,0001564590-17-002572,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,MRT,"MEDEQUITIES REALTY TRUST, INC.",519753000,355752000,,,,,,9509000,,,,,,14010000,,7115000,,,5376000,,1740000,,,,0,6895000,4323000,7492000,-10000,628000,-2363000,,7482000,355752000,,,,11438000,6798,31757000,2016-12-31,single,,,,,instance,2017-02-27
1616314,0001564590-17-009410,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,MRT,"MEDEQUITIES REALTY TRUST, INC.",528695000,354788000,,,,,,7806000,,,,,,14282000,,6989000,,,5475000,,1515000,31415000,,,,7293000,4217000,8988000,-4000,956000,-6647000,-50000,8984000,354788000,,,,11206000,6798,31775000,2017-03-31,single,,,,,instance,2017-05-08
1616314,0001564590-17-016545,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,MRT,"MEDEQUITIES REALTY TRUST, INC.",536578000,353215000,,,,,,8240000,,,,,,14825000,,7539000,,,5732000,,1808000,31487000,,,,7286000,4126000,10597000,-1000,934000,-6673000,0,10596000,353215000,,,,11665000,6798,31775000,2017-06-30,single,,,,,instance,2017-08-08
1616314,0001564590-17-022257,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,MRT,"MEDEQUITIES REALTY TRUST, INC.",570833000,352791000,,,,,,7264000,,,,,,15766000,,8380000,,,6266000,,2117000,31506000,,,,7386000,4433000,10605000,-8000,783000,-6668000,0,10597000,352791000,,,,12813000,6798,31756000,2017-09-30,single,,,,,instance,2017-11-07
1616314,0001564590-18-002682,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,MRT,"MEDEQUITIES REALTY TRUST, INC.",581603000,353756000,,,,,,12640000,,,,,,61105000,,31844000,,,24152000,,7701000,31484000,,,,29261000,17617000,41403000,-15000,3387000,-26657000,-50000,41388000,353756000,,,,49461000,6798,31836000,2017-12-31,single,,,,,instance,2018-02-21
1616314,0001564590-18-002682,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,MRT,"MEDEQUITIES REALTY TRUST, INC.",581603000,353756000,,,,,,12640000,,,,,,16232000,,8936000,,,6679000,,2261000,,,,,7296000,4841000,11213000,-2000,714000,-6669000,0,11211000,353756000,,,,13777000,6798,31836000,2017-12-31,single,,,,,instance,2018-02-21
1616314,0001564590-18-012959,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,MRT,"MEDEQUITIES REALTY TRUST, INC.",597678000,354890000,,,,,,5917000,,,,,,16716000,,8705000,,,6154000,,2558000,31610000,,,,8011000,4712000,7839000,,1056000,-6710000,,,354890000,,,,13417000,6798,31887000,2018-03-31,single,,,,,instance,2018-05-10
1616314,0001564590-18-020502,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,MRT,"MEDEQUITIES REALTY TRUST, INC.",628342000,353025000,,,,,,4172000,,,,,,17560000,,6969000,,,4186000,,2786000,31626000,,,,10591000,4699000,5229000,,996000,-6696000,,,353025000,,,,11668000,6798,31885000,2018-06-30,single,,,,,instance,2018-08-08
