cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1298675,0001104659-14-058885,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,CUBE,CUBESMART,2503123000,1185235000,,,,,,10789000,,,31000,,,,,22711000,,,7886000,,12027000,146999000,,,,,30487000,40998000,,-985000,-18525000,,,1185235000,,,,53198000,6798,147078392,2014-06-30,single,,,,,instance,2014-08-08
1298675,0001104659-14-077058,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,CUBE,CUBESMART,2544966000,1287166000,,,,,,31264000,,,31000,,,,,23126000,,,8480000,,11772000,152006000,,,,,31622000,47353000,,1037000,-19162000,,,1287166000,,,,54748000,6798,153233858,2014-09-30,single,,,,,instance,2014-11-05
1298675,0001104659-15-015158,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,CUBE,CUBESMART,2786339000,1448026000,,,,,,2901000,,,31000,,,,,81543000,,,26379000,,46802000,150863000,,,,,126813000,166032000,,1735000,-75849000,,,1448026000,,,,208356000,6798,163956675,2014-12-31,single,,,,,instance,2015-02-27
1298675,0001104659-15-015158,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,CUBE,CUBESMART,2786339000,1448026000,,,,,,2901000,,,31000,,,,,17813000,,,5483000,,11132000,,,,,,36589000,47100000,,1320000,-20005000,,,1448026000,,,,54402000,6798,163956675,2014-12-31,single,,,,,instance,2015-02-27
1298675,0001558370-15-000668,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,CUBE,CUBESMART,2808000000,1459692000,,,,,,3017000,,,31000,,,,,20679000,,,8434000,,11057000,167165000,,,,,37895000,43425000,,-545000,-26274000,,,1459692000,,,,58574000,6798,166151060,2015-03-31,single,,,,,instance,2015-05-01
1298675,0001558370-15-001533,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,CUBE,CUBESMART,2863953000,1477803000,,,,,,3167000,,,31000,,,,,25708000,,,13724000,,10868000,168224000,,,,,38086000,57263000,,1000000,-26613000,,,1477803000,,,,63794000,6798,167438435,2015-06-30,single,,,,,instance,2015-08-07
1298675,0001558370-15-002443,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,CUBE,CUBESMART,2929906000,1544082000,,,,,,3018000,,,31000,,,,,29705000,,,18438000,,10399000,170901000,,,,,38744000,61803000,,795000,-26819000,,,1544082000,,,,68449000,6798,170926675,2015-09-30,single,,,,,instance,2015-11-06
1298675,0001558370-16-003304,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,CUBE,CUBESMART,3114834000,1643327000,,,,,,62869000,,,31000,,,,,107888000,,,77712000,,43736000,170191000,,,,,151789000,215705000,,2155000,-107093000,,,1643327000,,,,259677000,6798,174667870,2015-12-31,single,,,,,instance,2016-02-19
1298675,0001558370-16-003304,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,CUBE,CUBESMART,3114834000,1643327000,,,,,,62869000,,,31000,,,,,31796000,,,37116000,,11412000,,,,,,37064000,53214000,,905000,-27387000,,,1643327000,,,,68860000,6798,174667870,2015-12-31,single,,,,,instance,2016-02-19
1298675,0001558370-16-005045,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,CUBE,CUBESMART,3206687000,1682293000,,,,,,2754000,,,31000,,,,,28726000,,,15750000,,12084000,177261000,,,,,39356000,61933000,,-408000,-36730000,,,1682293000,,,,68082000,6798,177126709,2016-03-31,single,,,,,instance,2016-04-29
1298675,0001298675-16-000007,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,CUBE,CUBESMART,3362509000,1702243000,,,,,,3423000,,,31000,,,,,33017000,,,20424000,,12200000,179221000,,,,,41448000,62044000,,1202000,-37254000,,,1702243000,,,,74465000,6798,178249897,2016-06-30,single,,,,,instance,2016-07-29
1298675,0001298675-16-000019,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,CUBE,CUBESMART,3519199000,1746171000,,,,,,87379000,,,31000,,,,,39511000,,,24884000,,12787000,180478000,,,,,41827000,77444000,,1189000,-37482000,,,1746171000,,,,81338000,6798,179858650,2016-09-30,single,,,,,instance,2016-10-28
1298675,0001298675-17-000006,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,CUBE,CUBESMART,3475028000,1655382000,,,,,,2973000,,,,,,,,142952000,,,87905000,,50399000,179533000,,,,,161865000,263526000,,3212000,-149280000,,,1655382000,,,,304817000,6798,180083111,2016-12-31,single,,,,,instance,2017-02-17
1298675,0001298675-17-000006,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,CUBE,CUBESMART,3475028000,1655382000,,,,,,2973000,,,,,,,,41698000,,,26847000,,13328000,,,,,,39234000,62105000,,1229000,-37814000,,,1655382000,,,,80932000,6798,180083111,2016-12-31,single,,,,,instance,2017-02-17
1298675,0001298675-17-000012,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,CUBE,CUBESMART,3466115000,1633210000,,,,,,3081000,,,,,,,,40391000,,,24986000,,13599000,181265000,,,,,38119000,67943000,,1355000,-48690000,,,1633210000,,,,78510000,6798,180173982,2017-03-31,single,,,,,instance,2017-04-28
1298675,0001298675-17-000020,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,CUBE,CUBESMART,3493238000,1615444000,,,,,,8077000,,,,,,,,47534000,,,32458000,,13975000,181189000,,,,,36736000,79566000,,1418000,-48707000,,,1615444000,,,,84270000,6798,180197464,2017-06-30,single,,,,,instance,2017-07-28
1298675,0001298675-17-000028,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,CUBE,CUBESMART,3503019000,1616920000,,,,,,6230000,,,,,,,,52279000,,,37297000,,14454000,181286000,,,,,35971000,76771000,,1406000,-48710000,,,1616920000,,,,88250000,6798,180880816,2017-09-30,single,,,,,instance,2017-10-27
1298675,0001298675-18-000006,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,CUBE,CUBESMART,3545336000,1629134000,,,,,,5268000,,,,,,,,195715000,,,134288000,,56952000,181448000,,,,,145681000,293438000,,5586000,-195006000,,,1629134000,,,,341396000,6798,182215735,2017-12-31,single,,,,,instance,2018-02-16
1298675,0001298675-18-000006,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,CUBE,CUBESMART,3545336000,1629134000,,,,,,5268000,,,,,,,,55511000,,,39547000,,14924000,,,,,,34855000,69158000,,1407000,-48899000,,,1629134000,,,,90366000,6798,182215735,2017-12-31,single,,,,,instance,2018-02-16
1298675,0001298675-18-000013,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,CUBE,CUBESMART,3565534000,1610362000,,,,,,6036000,,,,,,,,50413000,,,34799000,,15155000,183222000,,,,,34966000,66132000,,1592000,-54746000,,,1610362000,,,,85379000,6798,182279975,2018-03-31,single,,,,,instance,2018-04-27
1298675,0001298675-18-000025,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,CUBE,CUBESMART,3584760000,1686531000,,,,,,6487000,,,,,,,,54900000,,,38751000,,15451000,184523000,,,,,35046000,89550000,,1222000,-54769000,,,1686531000,,,,89946000,6798,185876890,2018-06-30,single,,,,,instance,2018-07-27
1298675,0001298675-18-000031,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,CUBE,CUBESMART,3640050000,1695169000,,,,,,3387000,,,,,,,,59596000,,,43302000,,15191000,186916000,,,,,35239000,78880000,,1382000,-55842000,,,1695169000,,,,94835000,6798,186304300,2018-09-30,single,,,,,instance,2018-10-26
1298675,0001298675-19-000009,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,CUBE,CUBESMART,3752972000,1709678000,,,,,,3764000,,,,,,,,,,,163889000,,62132000,185495000,,,,,143350000,304335000,,5572000,-221328000,,,1709678000,,,,,6798,187145103,2018-12-31,single,,,,,instance,2019-02-22
1298675,0001298675-19-000009,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,CUBE,CUBESMART,3752972000,1709678000,,,,,,3764000,,,,,,,,,,,48156000,,16335000,,,,,,38099000,69773000,,1376000,-55971000,,,1709678000,,,,,6798,187145103,2018-12-31,single,,,,,instance,2019-02-22
1298675,0001298675-19-000015,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,CUBE,CUBESMART,3814189000,1697369000,,,,,,3533000,,,,,,152845000,,,,,35786000,,17517000,187984000,,,,,38442000,75458000,,1619000,-60005000,,,1697369000,,,,,6798,188137137,2019-03-31,single,,,,,instance,2019-04-26
1298675,0001558370-19-006417,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,CUBE,CUBESMART,3947469000,1773889000,,,,,,11103000,,,,,,159017000,,,,,49878000,,18134000,190543000,,,,,40663000,101806000,,1695000,-60374000,,,1773889000,,,,,6798,191626376,2019-06-30,single,,,,,instance,2019-07-26
1298675,0001298675-19-000027,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,CUBE,CUBESMART,3950330000,1813642000,,,,,,7293000,,,,,,166547000,,,,,42597000,,,193817000,,,,,43379000,82588000,,1676000,-61432000,,,1813642000,,,,,6798,193554347,2019-09-30,single,,,,,instance,2019-10-25
1298675,0001298675-20-000008,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,CUBE,CUBESMART,4029545000,1799346000,,,,,,54857000,,,,,,643915000,,,,,170771000,,,191576000,,,,,163547000,331768000,,6694000,-243859000,,,1799346000,,,,,6798,193557024,2019-12-31,single,,,,,instance,2020-02-21
1298675,0001298675-20-000008,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,CUBE,CUBESMART,4029545000,1799346000,,,,,,54857000,,,,,,165506000,,,,,42510000,,,,,,,,41063000,71916000,,1704000,-62048000,,,1799346000,,,,,6798,193557024,2019-12-31,single,,,,,instance,2020-02-21
1298675,0001298675-20-000014,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,CUBE,CUBESMART,4002762000,1782321000,,,,,,35719000,,,,,,164081000,,,,,38317000,,,194264000,,,,,40838000,80949000,,1871000,-64036000,,,1782321000,,,,,6798,193587165,2020-03-31,single,,,,,instance,2020-05-08
1298675,0001298675-20-000023,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,CUBE,CUBESMART,4024340000,1760752000,,,,,,3457000,,,,,,163798000,,,,,38932000,,,194192000,,,,,39893000,107566000,,1732000,-64038000,,,1760752000,,,,,6798,193728951,2020-06-30,single,,,,,instance,2020-08-10
1298675,0001298675-20-000032,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,CUBE,CUBESMART,4028570000,1736462000,,,,,,3903000,,,,,,172511000,,,,,47404000,,,194539000,,,,,38084000,79316000,,1771000,-64086000,,,1736462000,,,,,6798,193748023,2020-09-30,single,,,,,instance,2020-11-06
1298675,0001298675-21-000006,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,CUBE,CUBESMART,4778142000,1832216000,,,,,,3592000,,65599000,,,,679177000,,,,,167611000,,,194943000,,,,,156573000,351033000,,7140000,-256253000,,,1832216000,,,,,6798,197405989,2020-12-31,single,,,,,instance,2021-02-26
1298675,0001298675-21-000006,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,CUBE,CUBESMART,4778142000,1832216000,,,,,,3592000,,65599000,,,,178787000,,,,,42958000,,,,,,,,37758000,83202000,,1766000,-64093000,,,1832216000,,,,,6798,197405989,2020-12-31,single,,,,,instance,2021-02-26
1298675,0001298675-21-000015,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,CUBE,CUBESMART,4754478000,1877602000,,,,,,3650000,,65710000,,,,188841000,,,,,43315000,,,200233000,,,,,53810000,98182000,,2042000,-67368000,,,1877602000,,,,,6798,200421556,2021-03-31,single,,,,,instance,2021-04-30
1298675,0001298675-21-000032,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,CUBE,CUBESMART,4771232000,1846524000,,,,,,3989000,,65798000,,,,199247000,,,,,50366000,,,202809000,,,,,54139000,119176000,,2001000,-68354000,,,1846524000,,,,,6798,201768903,2021-06-30,single,,,,,instance,2021-07-30
1298675,0001298675-21-000044,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,CUBE,CUBESMART,4836054000,1925953000,,,,,,20332000,,65807000,,,,212564000,,,,,90569000,,,203797000,,,,,55871000,125582000,,2024000,-68800000,,,1925953000,,,,,6798,203284756,2021-09-30,single,,,,,instance,2021-11-05
1298675,0001298675-22-000008,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,CUBE,CUBESMART,6548079000,2871563000,,,,,,11140000,,65801000,,,,822564000,,,,,230813000,,,205009000,,,,,232049000,449185000,,8088000,-273839000,,,2871563000,,,,,6798,223917993,2021-12-31,single,,,,,instance,2022-02-25
1298675,0001298675-22-000008,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,CUBE,CUBESMART,6548079000,2871563000,,,,,,11140000,,65801000,,,,221912000,,,,,46563000,,,,,,,,68229000,106245000,,2021000,-69317000,,,2871563000,,,,,6798,223917993,2021-12-31,single,,,,,instance,2022-02-25
1298675,0001298675-22-000021,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,CUBE,CUBESMART,6461541000,2847072000,,,,,,7890000,,65783000,,,,238565000,,,,,38266000,,,225737000,,,,,82557000,130735000,,2193000,-96605000,,,2847072000,,,,,6798,224433506,2022-03-31,single,,,,,instance,2022-04-29
1298675,0001298675-22-000040,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,CUBE,CUBESMART,6428799000,2823947000,,,,,,5148000,,65771000,,,,248664000,,,,,58594000,,,225895000,,,,,79046000,153569000,,2312000,-96814000,,,2823947000,,,,,6798,224452547,2022-06-30,single,,,,,instance,2022-08-05
1298675,0001298675-22-000054,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,CUBE,CUBESMART,6371170000,2851654000,,,,,,5183000,,65764000,,,,261408000,,,113440000,,113440000,,,225966000,,,,,79574000,162192000,,2299000,-96819000,,,2851654000,,,,,6798,224568376,2022-09-30,single,,,,,instance,2022-10-28
1298675,0001298675-23-000009,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,CUBE,CUBESMART,6325830000,2826203000,,,,,,6064000,,65758000,,,,1009624000,,,292472000,,292472000,,,225881000,,,,,310610000,591466000,,9081000,-387106000,,,2826203000,,,,,6798,224603462,2022-12-31,single,,,,,instance,2023-02-24
1298675,0001298675-23-000009,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,CUBE,CUBESMART,6325830000,2826203000,,,,,,6064000,,65758000,,,,260987000,,,82172000,,82172000,,,,,,,,69433000,144970000,,2277000,-96868000,,,2826203000,,,,,6798,224603462,2022-12-31,single,,,,,instance,2023-02-24
1298675,0001298675-23-000019,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,CUBE,CUBESMART,6291005000,2807763000,,,,,,5510000,,65740000,,,,256528000,,,,,97942000,,,226183000,,,,,50329000,135506000,,2536000,-110495000,,,2807763000,,,,,6798,224671525,2023-03-31,single,,,,,instance,2023-04-28
1298675,0001298675-23-000038,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,CUBE,CUBESMART,6281149000,2801270000,,,,,,9220000,,65727000,,,,260805000,,,,,98283000,,,226275000,,,,,50358000,161265000,,2449000,-110520000,,,2801270000,,,,,6798,224797239,2023-06-30,single,,,,,instance,2023-08-04
1298675,0001298675-23-000047,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,CUBE,CUBESMART,6233225000,2807203000,,,,,,8028000,,65720000,,,,267876000,,,,,103073000,,,226210000,,,,,49985000,168364000,,2545000,-110586000,,,2807203000,,,,,6798,224859021,2023-09-30,single,,,,,instance,2023-11-03
1298675,0001298675-24-000011,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,CUBE,CUBESMART,6225020000,2798828000,,,,,,6526000,,65714000,,,,1050334000,,,,,412435000,,,226241000,,,,,201238000,611136000,,10089000,-442217000,,,2798828000,,,,,6798,224921053,2023-12-31,single,,,,,instance,2024-02-29
1298675,0001298675-24-000011,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,CUBE,CUBESMART,6225020000,2798828000,,,,,,6526000,,65714000,,,,265125000,,,,,113137000,,,,,,,,50566000,146001000,,2559000,-110616000,,,2798828000,,,,,6798,224921053,2023-12-31,single,,,,,instance,2024-02-29
1298675,0001298675-24-000021,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,CUBE,CUBESMART,6208888000,2782108000,,,,,,5587000,,65699000,,,,261406000,,,,,94858000,,,226575000,,,,,50717000,150150000,,2829000,-115253000,,,2782108000,,,,,6798,224965172,2024-03-31,single,,,,,instance,2024-04-26
1298675,0001298675-24-000037,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,CUBE,CUBESMART,6184456000,2770094000,,,,,,5656000,,65685000,,,,266209000,,,,,94186000,,,226618000,,,,,53080000,170862000,,2858000,-115268000,,,2770094000,,,,,6798,225196862,2024-06-30,single,,,,,instance,2024-08-02
1298675,0001298675-24-000046,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,CUBE,CUBESMART,6192415000,2785508000,,,,,,43507000,,65677000,,,,270890000,,,,,100950000,,,227149000,,,,,52196000,145396000,,2903000,-115380000,,,2785508000,,,,,6798,226002624,2024-09-30,single,,,,,instance,2024-11-01
1298675,0001298675-25-000011,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,CUBE,CUBESMART,6394181000,2871856000,,,,,,71560000,,65668000,,,,1066231000,,,,,391885000,,,227150000,,,,,209770000,631074000,,11487000,-461769000,,,2871856000,,,,,6798,227764975,2024-12-31,single,,,,,instance,2025-02-28
1298675,0001298675-25-000011,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,CUBE,CUBESMART,6394181000,2871856000,,,,,,71560000,,65668000,,,,267726000,,,,,101891000,,,,,,,,53777000,164666000,,2897000,-115868000,,,2871856000,,,,,6798,227764975,2024-12-31,single,,,,,instance,2025-02-28
1298675,0001298675-25-000020,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,CUBE,CUBESMART,6740280000,2844221000,,,,,,10751000,,65649000,,,,273036000,,,,,88745000,,,229169000,,,,,60377000,146321000,,3208000,-119048000,,,2844221000,,,,,6798,227920222,2025-03-31,single,,,,,instance,2025-05-02
1298675,0001298675-25-000033,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,CUBE,CUBESMART,6709320000,2813678000,,,,,,8741000,,65636000,,,,282303000,,,,,82432000,,,229303000,,,,,67709000,157479000,,2504000,-119056000,,,2813678000,,,,,6798,228033843,2025-06-30,single,,,,,instance,2025-08-01
1298675,0001298675-25-000044,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,CUBE,CUBESMART,6757658000,2782136000,,,,,,108393000,,65612000,,,,285080000,,,,,82416000,,,229295000,,,,,67946000,168221000,,2889000,-119103000,,,2782136000,,,,,6798,228035275,2025-09-30,single,,,,,instance,2025-10-31
1298675,0001298675-26-000010,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,CUBE,CUBESMART,6643193000,2719443000,,,,,,5782000,,65579000,,,,1123110000,,,,,331317000,,,229160000,,,,,263123000,608512000,,11544000,-476309000,-31916000,,2719443000,,,,,6798,227269217,2025-12-31,single,,,,,instance,2026-02-27
1298675,0001298675-26-000010,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,CUBE,CUBESMART,6643193000,2719443000,,,,,,5782000,,65579000,,,,282691000,,,,,77724000,,,,,,,,67091000,136491000,,2943000,-119102000,,,2719443000,,,,,6798,227269217,2025-12-31,single,,,,,instance,2026-02-27
1298675,0001298675-26-000018,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,CUBE,CUBESMART,6598136000,2649263000,,,,,,7258000,,65534000,,,,281929000,,,,,82750000,,,228206000,,,,,62503000,148836000,,3284000,-121068000,-33382000,,2649263000,,,,,6798,226465557,2026-03-31,single,,,,,instance,2026-05-01
