cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1819411,0001558370-23-009510,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,GANX,"GAIN THERAPEUTICS, INC.",21322575,15138830,,,,478296,109200,5988202,,618429,0,,,55180,,-5229784,-5120591,16728,-5137319,2791205,,11935081,,152035,,5284964,19242,-4217415,-11045,565432,,,-4228460,15138830,587496,15726326,,-5210542,2834,12087142,2023-03-31,single,,,,,instance,2023-05-12
1819411,0001558370-23-014499,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,GANX,"GAIN THERAPEUTICS, INC.",18260874,11092834,,,,466638,111636,6319925,,565869,0,,,0,,-7731114,-7661380,26589,-7687969,3987943,,12387089,,129929,,7731114,20239,-5021364,-3644,1231208,,,-5025008,11092834,578274,11671108,,-7710875,2834,12632327,2023-06-30,single,,,,,instance,2023-08-10
1819411,0001558370-23-019014,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,GANX,"GAIN THERAPEUTICS, INC.",14097448,7330767,,,,434938,109281,4272501,,494624,0,,,0,,-4885005,-4696807,21456,-4718263,2367482,,12701401,,106000,,4885005,20509,-3966715,-650,907327,,,-3967365,7330767,544219,7874986,,-4864496,2834,12782861,2023-09-30,single,,,,,instance,2023-11-14
1819411,0001558370-24-003943,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,annual,GANX,"GAIN THERAPEUTICS, INC.",18609331,12578224,,,,449053,118797,11794949,,459548,,,,55180,,-22253133,-22188245,79275,-22267520,11520613,,13011361,,494234,,22308313,83579,-18865873,-15358,3259026,,,-18881231,12578224,567850,13146074,,-22169554,2834,16206680,2023-12-31,single,,,,,instance,2024-03-26
1819411,0001558370-24-003943,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,quarterly,GANX,"GAIN THERAPEUTICS, INC.",18609331,12578224,,,,449053,118797,11794949,,459548,,,,0,,-4407230,-4709467,14502,-4723969,2373983,,,,106270,,4407230,23589,-5660379,-19,555059,,,-5660398,12578224,567850,13146074,,-4383641,2834,16206680,2023-12-31,single,,,,,instance,2024-03-26
1819411,0001558370-24-008132,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,GANX,"GAIN THERAPEUTICS, INC.",14577184,8642061,,,,396836,110848,10641087,,381934,0,,,,,-4377700,-3994320,19874,-4014194,2506906,,17978951,,115303,,4377700,20528,-3586583,,190424,,,,8642061,507684,9149745,,-4357172,2834,18041231,2024-03-31,single,,,,,instance,2024-05-14
1819411,0001558370-24-011589,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,GANX,"GAIN THERAPEUTICS, INC.",19196187,11784738,,,,375352,111051,16936315,,321167,0,,,,,-8182824,-8141869,1209,-8143078,4437631,,19215582,,84531,,8182824,20593,-5756403,,1482901,,,,11784738,486403,12271141,,-8162231,2834,25172573,2024-06-30,single,,,,,instance,2024-08-08
1819411,0001558370-24-015709,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,GANX,"GAIN THERAPEUTICS, INC.",14365664,8909382,,,,376130,118280,12049522,,275003,0,,,,,-4458964,-4474698,10994,-4485692,2621722,,26531747,,105405,,4458964,21643,-6076205,-1,357505,,,-6076206,8909382,494410,9403792,,-4437321,2834,25962246,2024-09-30,single,,,,,instance,2024-11-14
1819411,0001558370-25-003823,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,GANX,"GAIN THERAPEUTICS, INC.",12123884,7339574,,,,328327,110177,10385863,,214511,,,,,,-20350592,-19874376,536815,-20411191,10791058,,22881415,,,,20350592,84071,-18873827,-22493,2390159,,,-18896320,7339574,438504,7778078,,-20266521,2834,27132588,2024-12-31,single,,,,,instance,2025-03-27
1819411,0001558370-25-003823,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,GANX,"GAIN THERAPEUTICS, INC.",12123884,7339574,,,,328327,110177,10385863,,214511,,,,,,-3331104,-3263489,504738,-3768227,1224799,,,,,,3331104,21307,-3454636,-945,359329,,,-3455581,7339574,438504,7778078,,-3309797,2834,27132588,2024-12-31,single,,,,,instance,2025-03-27
1819411,0001558370-25-007747,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,GANX,"GAIN THERAPEUTICS, INC.",11624064,5779711,,,,314476,113121,9070102,,179263,,,,,,-4369376,-4429549,100509,-4530058,2257010,,28685417,,,,4369376,20660,-3821527,,419504,,,,5779711,427597,6207308,,-4348716,2834,28746041,2025-03-31,single,,,,,instance,2025-05-14
1819411,0001558370-25-011220,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,GANX,"GAIN THERAPEUTICS, INC.",9833980,3696050,,,,325359,126108,6694136,,229171,,,,,,-5089526,-5667882,141205,-5809087,2758973,,30341523,,,,5089526,22328,-5098982,,522019,,,,3696050,451467,4147517,,-5067198,2834,30771321,2025-06-30,single,,,,,instance,2025-08-12
1819411,0001104659-25-110347,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,GANX,"GAIN THERAPEUTICS, INC.",10971680,5909430,,,,298797,125545,8807353,,180936,,,,,,-4785777,-4735085,549288,-5284373,2849510,,34998060,,,,4785777,22817,-4926436,,460005,,,,5909430,424342,6333772,,-4762960,2834,35976390,2025-09-30,single,,,,,instance,2025-11-12
1819411,0001104659-26-035188,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,annual,GANX,"GAIN THERAPEUTICS, INC.",22818975,18564748,,,,300084,100869,20837628,,331114,,,,,,-18710702,-19299981,861118,-20161099,10212782,,32968336,,,,18710702,94046,-18465432,,1803195,,,,18564748,400953,18965701,,-18616656,2834,42073807,2025-12-31,single,,,,,instance,2026-03-26
1819411,0001104659-26-035188,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,quarterly,GANX,"GAIN THERAPEUTICS, INC.",22818975,18564748,,,,300084,100869,20837628,,331114,,,,,,-4466023,-4467465,70116,-4537581,2347289,,,,,,4466023,28241,-4618487,,401667,,,,18564748,400953,18965701,,-4437782,2834,42073807,2025-12-31,single,,,,,instance,2026-03-26
1819411,0001104659-26-058649,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,GANX,"GAIN THERAPEUTICS, INC.",18738464,14006977,,,,273265,100281,16539222,,298756,,,,,,-5353545,-5425666,183066,-5608732,2763340,,42230248,,,,5353545,21303,-4727527,,403509,,,,14006977,373546,14380523,,-5332242,2834,42488578,2026-03-31,single,,,,,instance,2026-05-11
