cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1396838,0000950123-11-071719,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,DM,DOLAN CO.,526099000,287645000,186063000,,186063000,125052000,8992000,3305000,,,,,,69439000,,5581000,4610000,1870000,2572000,,,30210792,,-1365000,,64299000,,,,,,,,101582000,134044000,421689000,,
1396838,0000950123-11-094176,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,DM,DOLAN CO.,638462000,293762000,220463000,,220463000,179890000,7834000,2115000,,,,,,75294000,,7715000,5864000,2558000,3089000,,,30208472,,-1744000,,67962000,,9673000,-2257000,1008000,,0,7416000,73299000,187724000,481486000,,
1396838,0001193125-12-105477,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,DM,DOLAN CO.,617695000,306692000,212950000,,212950000,168724000,7667000,752000,,,,,,285570000,,42126000,36126000,13683000,19493000,,,30223319,,-6573000,,245562000,,41302000,-7868000,3843000,,-1691000,33434000,93742000,176391000,483083000,,
1396838,0001193125-12-105477,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,DM,DOLAN CO.,617695000,306692000,212950000,,212950000,168724000,7667000,752000,,,,,,68288000,,21605000,19749000,7046000,10357000,,,,,-1856000,,47229000,,17813000,-1700000,802000,,0,16113000,93742000,176391000,483083000,,
1396838,0001193125-12-216733,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,DM,DOLAN CO.,614681000,306960000,207980000,,207980000,164045000,7097000,1485000,,,,,,66722000,,1916000,-88000,-71000,169000,,,30272000,,-2004000,,65231000,,8244000,-1522000,801000,,0,6722000,98980000,171142000,478102000,,
1396838,0001193125-12-327158,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,DM,DOLAN CO.,595655000,316131000,203022000,,203022000,164251000,7831000,1156000,,,,,,63763000,,11978000,9987000,4416000,4917000,,,30356,,-1991000,,52384000,,15796000,-1248000,1100000,,0,14548000,113109000,172082000,488213000,,
1396838,0001193125-12-447768,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,DM,DOLAN CO.,473072000,210472000,166486000,,166486000,174466000,15766000,15586000,,,,,,68060000,,-145079000,-147274000,-47031000,-103504000,,,30327000,,-2195000,,213535000,,-2894000,-2247000,932000,,0,-5141000,43986000,190232000,400704000,,
1396838,0001193125-13-098523,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,DM,DOLAN CO.,449540000,205978000,162212000,,162212000,150881000,15162000,3509000,,,0,,,254311000,,-132368000,-142313000,-45448000,-101756000,,,30276627,,-9945000,,388207000,,36711000,-7523000,3722000,,,29188000,43766000,166043000,372021000,,
1396838,0001193125-13-098523,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,DM,DOLAN CO.,449540000,205978000,162212000,,162212000,150881000,15162000,3509000,,,0,,,62941000,,-1565000,-5258000,-2762000,-3339000,,,,,-3693000,,64614000,,15565000,-2506000,889000,,,13059000,43766000,166043000,372021000,,
1396838,0001193125-13-194030,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,DM,DOLAN CO.,431223000,212726000,147434000,,147434000,135095000,15149000,2448000,,,14967000,,,54695000,,3723000,1185000,785000,-7220000,,,30328000,,-2538000,,51004000,,1509000,-1691000,707000,,,-182000,65292000,150244000,362970000,,
1396838,0001193125-13-314706,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,DM,DOLAN CO.,308559000,62933000,60753000,,60753000,127145000,15105000,1667000,,,14967000,,,47461000,,-24751000,-27230000,49619000,-140384000,,,30467000,,-2479000,,72084000,,8918000,-1337000,735000,,,7581000,2180000,142250000,205183000,,
1396838,0001193125-13-436751,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,DM,DOLAN CO.,236246000,42464000,57271000,,57271000,73000,131474000,2813000,,,14967000,,,35460000,,-34177000,-36896000,-10132000,-27476000,,,,,-2719000,,69505000,,6533000,-738000,610000,,,5795000,-14807000,131547000,174011000,,
