cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1589094,0001558370-14-000149,10-Q,2014-08-27,2014-08-28,2014,Q2,2014-06-30,quarterly,NAME,"RIGHTSIDE GROUP, LTD.",322127000,161094000,125191000,103042000,22149000,,,51916000,,,,,,46689000,,,-4896000,-1406000,,3041000,,,,,,,,,,,,,,35903000,,,,
1589094,0001558370-14-000412,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,NAME,"RIGHTSIDE GROUP, LTD.",338947000,146104000,125091000,103042000,22049000,,1125000,50887000,,,,,,48774000,,,2489000,-1608000,,2667000,701000,18488000,,,,,3620000,-1844000,-1133000,1156000,,,-2977000,21013000,1125000,147229000,3190000,
1589094,0001558370-15-000382,10-K,2015-03-23,2015-03-24,2014,FY,2014-12-31,annual,NAME,"RIGHTSIDE GROUP, LTD.",344334000,148845000,140158000,103042000,37116000,,1500000,49743000,,,,,,191748000,,,-3186000,-1328000,,20476000,1988000,18452000,,,,,15441000,965000,-4818000,5836000,,,-3853000,8687000,1500000,150345000,-1198000,
1589094,0001558370-15-000382,10-K,2015-03-23,2015-03-24,2014,FY,2014-12-31,quarterly,NAME,"RIGHTSIDE GROUP, LTD.",344334000,148845000,140158000,103042000,37116000,,1500000,49743000,,,,,,51733000,,,1778000,322000,,10884000,1287000,,,,,,3881000,2926000,-1186000,1409000,,,1740000,8687000,1500000,150345000,3065000,
1589094,0001558370-15-000895,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,NAME,"RIGHTSIDE GROUP, LTD.",351104000,152128000,148879000,103042000,45837000,,1500000,45902000,,,,,,50531000,,,933000,-943000,,5115000,1244000,18714000,,,,,3986000,-1123000,-895000,1539000,,,-2018000,3249000,1500000,153628000,2177000,
1589094,0001558370-15-001607,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,NAME,"RIGHTSIDE GROUP, LTD.",353418000,147769000,147078000,103042000,44036000,,1500000,46410000,,,,,,52171000,,,-6401000,-728000,,5267000,1226000,18805000,,,,,4094000,3963000,-1866000,1598000,,,2097000,691000,1500000,149269000,-5175000,
1589094,0001558370-15-002575,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,NAME,"RIGHTSIDE GROUP, LTD.",352393000,146051000,159419000,103042000,56377000,23362000,1500000,45856000,,,,,,54119000,,,-4350000,-946000,-3404000,5355000,1225000,18916000,,,,,4237000,62000,-1398000,1506000,,,-1336000,-13368000,24862000,170913000,-3125000,
1589094,0001564590-16-014528,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,NAME,"RIGHTSIDE GROUP, LTD.",337304000,143287000,157370000,103042000,54328000,23277000,1500000,45095000,,,,,,212486000,,,-13638000,-2314000,-11324000,,4922000,18867000,,,,,16428000,2928000,-5794000,6296000,,,-2866000,-14083000,24777000,168064000,-8716000,
1589094,0001564590-16-014528,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,NAME,"RIGHTSIDE GROUP, LTD.",337304000,143287000,157370000,103042000,54328000,23277000,1500000,45095000,,,,,,55665000,,,-3820000,303000,-4123000,,1227000,,,,,,4111000,26000,-1635000,1653000,,,-1609000,-14083000,24777000,168064000,-2593000,
1589094,0001564590-16-018943,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,NAME,"RIGHTSIDE GROUP, LTD.",333926000,139289000,155383000,103042000,52341000,21729000,1500000,46979000,,,,,,55124000,,,-5475000,-368000,-5107000,,1235000,19146000,,,,,4046000,73000,-790000,1438000,,,-717000,-16094000,23229000,162518000,-4240000,
1589094,0001564590-16-023675,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,NAME,"RIGHTSIDE GROUP, LTD.",330748000,138106000,155413000,103042000,52371000,21751000,1500000,47809000,,,,,,54037000,,,-2546000,-75000,-2471000,,1218000,19247000,,,,,4203000,346000,-968000,1658000,,,-622000,-17307000,23251000,161357000,-1328000,
1589094,0001564590-16-028656,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,NAME,"RIGHTSIDE GROUP, LTD.",324713000,134778000,153617000,103042000,50575000,21772000,1500000,47285000,,,0,,,53267000,,,-4820000,-391000,-4429000,,1211000,19358000,,,,,3871000,1839000,-1378000,1768000,,,461000,-18839000,23272000,158050000,-3609000,
1589094,0001564590-17-004423,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,NAME,"RIGHTSIDE GROUP, LTD.",304188000,114583000,117882000,70921000,46961000,,12800000,,,,,,,62124000,,,-33706000,7345000,-33650000,,4297000,19308000,,,,,12660000,3809000,-2471000,5828000,,,1338000,-3299000,12800000,127383000,-29409000,
1589094,0001564590-17-004423,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,NAME,"RIGHTSIDE GROUP, LTD.",304188000,114583000,117882000,70921000,46961000,,12800000,,,,,,,14909000,,,-10561000,8179000,-21643000,,633000,,,,,,540000,1551000,665000,964000,,,2216000,-3299000,12800000,127383000,-9928000,
1589094,0001564590-17-009857,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,NAME,"RIGHTSIDE GROUP, LTD.",225647000,183880000,116050000,70921000,45129000,,0,69949000,,,0,,,14426000,,,-5385000,247000,69751000,,124000,19583000,,,,,2537000,-5906000,-429000,1462000,,-1620000,-6335000,67830000,0,183880000,-5261000,
