cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
45012,0000045012-09-000273,10-Q/A,2009-07-30,2009-07-31,2009,Q2,2009-06-30,quarterly,HAL,HALLIBURTON CO,16215000000,8301000000,1068000000,1068000000,,,27000000,1568000000,1832000000,,,,,3494000000,,476000000,,,262000000,,-82000000,900000000,3000000,,,,,,,,,,,7233000000,27000000,8328000000,,,1389,,,,,,,,instance,2009-07-30
45012,0000045012-09-000390,10-Q,2009-10-23,2009-10-24,2009,Q3,2009-09-30,quarterly,HAL,HALLIBURTON CO,16337000000,8549000000,1093000000,1093000000,,,0,1675000000,1716000000,,,,,3588000000,,474000000,,,262000000,,-80000000,904000000,3000000,,,,238000000,612000000,-440000000,,-81000000,-1000000,172000000,7456000000,0,8549000000,,712000000,1389,,,,,,,,instance,2009-10-23
45012,0000045012-10-000085,10-K,2010-02-17,2010-02-18,2009,FY,2009-12-31,annual,HAL,HALLIBURTON CO,16538000000,8728000000,1100000000,1100000000,,,750000000,2082000000,1598000000,,,,,14675000000,,1994000000,,,1145000000,,-297000000,902000000,12000000,,,,931000000,2406000000,-1864000000,,-324000000,-17000000,542000000,7628000000,750000000,9478000000,,2925000000,1389,,,,,,,,instance,2010-02-17
45012,0000045012-10-000085,10-K,2010-02-17,2010-02-18,2009,FY,2009-12-31,quarterly,HAL,HALLIBURTON CO,16538000000,8728000000,1100000000,1100000000,,,750000000,2082000000,1598000000,,,,,3686000000,,428000000,,,243000000,,-82000000,,4000000,,,,254000000,776000000,-474000000,,-81000000,-5000000,302000000,7628000000,750000000,9478000000,,682000000,1389,,,,,,,,instance,2010-02-17
45012,0000045012-10-000170,10-Q,2010-04-22,2010-04-23,2010,Q1,2010-03-31,quarterly,HAL,HALLIBURTON CO,16980000000,8931000000,1138000000,1138000000,,,750000000,1383000000,1658000000,,,,,3761000000,,449000000,,,206000000,,-79000000,908000000,3000000,,,,261000000,317000000,-404000000,,-81000000,,-87000000,7793000000,750000000,9681000000,,710000000,1389,,,,,,,,instance,2010-04-22
45012,0000045012-10-000226,10-Q,2010-07-23,2010-07-24,2010,Q2,2010-06-30,quarterly,HAL,HALLIBURTON CO,17540000000,9353000000,1132000000,1132000000,,,750000000,1160000000,1767000000,,,,,4387000000,,762000000,,,480000000,,,909000000,3000000,,,,272000000,491000000,-451000000,,-82000000,,40000000,8221000000,750000000,10103000000,,1034000000,1389,,,,,,,,instance,2010-07-23
45012,0000045012-10-000345,10-Q,2010-10-22,2010-10-23,2010,Q3,2010-09-30,quarterly,HAL,HALLIBURTON CO,18198000000,9840000000,1254000000,1254000000,,,750000000,1875000000,1889000000,,,,,4665000000,,818000000,,249000000,544000000,,,912000000,3000000,,,,284000000,554000000,-557000000,,-82000000,,-3000000,8586000000,750000000,10590000000,,1102000000,1389,,,,,,,,instance,2010-10-22
45012,0000045012-11-000087,10-K,2011-02-17,2011-02-18,2010,FY,2010-12-31,annual,HAL,HALLIBURTON CO,18297000000,10373000000,1315000000,1315000000,,,0,1398000000,1940000000,,,,,17973000000,,3009000000,,853000000,1835000000,,,911000000,11000000,,,,1119000000,2212000000,-2069000000,,-327000000,-141000000,143000000,9058000000,0,10373000000,,4128000000,1389,,,,,,,,instance,2011-02-17
45012,0000045012-11-000087,10-K,2011-02-17,2011-02-18,2010,FY,2010-12-31,quarterly,HAL,HALLIBURTON CO,18297000000,10373000000,1315000000,1315000000,,,0,1398000000,1940000000,,,,,5160000000,,980000000,,283000000,605000000,,,,2000000,,,,302000000,850000000,-657000000,,-82000000,,193000000,9058000000,0,10373000000,,1282000000,1389,,,,,,,,instance,2011-02-17
45012,0000045012-11-000194,10-Q,2011-04-22,2011-04-23,2011,Q1,2011-03-31,quarterly,HAL,HALLIBURTON CO,18990000000,10924000000,1323000000,1323000000,,,,1030000000,2099000000,,,,,5282000000,,814000000,,229000000,511000000,,,919000000,,,,,320000000,565000000,-704000000,,-82000000,,-139000000,9601000000,,,,1134000000,1389,,,,,,,,instance,2011-04-22
