cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1909747,0001628280-24-035621,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,JUSH,JUSHI HOLDINGS INC.,455234000,-23784000,124929000,30910000,94019000,192481000,9954000,32880000,39446000,,,,,64595000,32566000,8404000,7391000,9329000,-1938000,,,195138473,,,,24162000,7377000,5548000,-687000,347000,,,4861000,-148713000,202435000,178651000,,15781000,2833,196643264,2024-06-30,class_sum,,,,
1909747,0001628280-24-046332,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,JUSH,JUSHI HOLDINGS INC.,442326000,-38686000,122825000,30910000,91915000,183710000,1781000,20741000,41359000,,,,,61611000,27999000,180000,-7051000,8965000,-16016000,,,195165913,,,,27819000,7768000,2374000,-770000,1082000,,,1604000,-161511000,185491000,146805000,,7948000,2833,196696597,2024-09-30,class_sum,,,,
1909747,0001628280-25-010947,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,JUSH,JUSHI HOLDINGS INC.,440320000,-50235000,131382000,30910000,100472000,183449000,2758000,19521000,36138000,,,,,257525000,118303000,10863000,-17147000,31630000,-48777000,,,195158282,,,,107440000,29889000,21569000,-4708000,4222000,,,16861000,-181617000,186207000,135972000,,40752000,2833,196696597,2024-12-31,class_sum,,,,
1909747,0001628280-25-010947,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,JUSH,JUSHI HOLDINGS INC.,440320000,-50235000,131382000,30910000,100472000,183449000,2758000,19521000,36138000,,,,,65860000,25408000,-1840000,-8879000,3589000,-12468000,,,,,,,27248000,7908000,7154000,-2174000,1269000,,,4980000,-181617000,186207000,135972000,,6068000,2833,196696597,2024-12-31,class_sum,,,,
1909747,0001628280-25-023749,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,JUSH,JUSHI HOLDINGS INC.,433617000,-66180000,129817000,30910000,98907000,193052000,3848000,25962000,34335000,,,,,63846000,25775000,-1871000,-8037000,8978000,-17015000,,,195196597,,,,27646000,8035000,7529000,-4021000,-307000,,,3508000,-195997000,196900000,130720000,,6164000,2833,196696597,2025-03-31,class_sum,,,,
1909747,0001628280-25-037797,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,JUSH,JUSHI HOLDINGS INC.,432369000,-78137000,127934000,30910000,97024000,192826000,7088000,23206000,34226000,,,,,65046000,28924000,3602000,-2403000,9928000,-12331000,,,195196597,,,,25322000,7967000,-1935000,-4116000,374000,,,-6051000,-206071000,199914000,121777000,,11569000,2833,196696597,2025-06-30,class_sum,,,,
1909747,0001628280-25-048797,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,JUSH,JUSHI HOLDINGS INC.,431697000,-101469000,125712000,30910000,94802000,155691000,48886000,23173000,36797000,,,,,65679000,30664000,2338000,-14860000,8829000,-23689000,,,195196597,,,,28326000,7796000,6080000,-4866000,357000,,,1214000,-227181000,204577000,103108000,,10134000,2833,196696597,2025-09-30,class_sum,,,,
1909747,0001628280-26-022436,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,JUSH,JUSHI HOLDINGS INC.,422342000,-115344000,123115000,30910000,92205000,199195000,6639000,24047000,34607000,,,,,262909000,113977000,4851000,-33603000,34988000,-68591000,,,195196597,,,,109126000,30988000,17725000,-16090000,2105000,,,1635000,-238459000,205834000,90490000,,35839000,2833,199696597,2025-12-31,class_sum,,,,
1909747,0001628280-26-022436,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,JUSH,JUSHI HOLDINGS INC.,422342000,-115344000,123115000,30910000,92205000,199195000,6639000,24047000,34607000,,,,,68338000,28614000,782000,-8303000,7253000,-15556000,,,,,,,27832000,7190000,6051000,-3087000,1681000,,,2964000,-238459000,205834000,90490000,,7972000,2833,199696597,2025-12-31,class_sum,,,,
1909747,0001628280-26-034135,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,JUSH,JUSHI HOLDINGS INC.,435135000,-134799000,123692000,30910000,92782000,218467000,12887000,39702000,35604000,,,,,66432000,29877000,1583000,-11130000,8717000,-19847000,,,198163264,,,,28294000,7946000,8612000,-3034000,392000,,,5578000,-258491000,231354000,96555000,,9529000,2833,199696597,2026-03-31,class_sum,,,,
