cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
101594,0000101594-11-000069,10-Q/A,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,USEG,US ENERGY CORP,158835000,128684000,,,,3400000,200000,7751000,,,,,,8148000,,400000,339000,618000,-75000,,115000,27866544,10000,,,,,,,,,,,128684000,3600000,132284000,454000,,1311,,,,,,,,instance,2011-08-11
101594,0000101594-11-000086,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,USEG,US ENERGY CORP,165056000,129067000,,,,11400000,200000,4803000,,,,,,9972000,,875000,1022000,892000,268000,,69000,27862098,6000,,,,4009000,383000,,337000,,,,129067000,11600000,140667000,1091000,4884000,1311,,,,,,,,instance,2011-11-07
101594,0000101594-12-000017,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,USEG,US ENERGY CORP,162439000,126781000,,,,12200000,200000,12874000,,,,,,30110000,,-6064000,-5933000,-3755000,-4807000,,326000,27238869,40000,,,,14593000,2567000,,1604000,,0,,126781000,12400000,139181000,-5607000,8529000,1311,,,,,,,,instance,2012-03-14
101594,0000101594-12-000017,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,USEG,US ENERGY CORP,162439000,126781000,,,,12200000,200000,12874000,,,,,,7107000,,-2475000,-2362000,-2671000,-2791000,,119000,,4000,,,,4378000,140000,,509000,,,,126781000,12400000,139181000,-2243000,1903000,1311,,,,,,,,instance,2012-03-14
101594,0000101594-12-000033,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,USEG,US ENERGY CORP,148221000,126540000,,,,200000,200000,7784000,,,,,,,,-712000,-833000,-388000,-381000,,39000,,5000,,,,3798000,764000,,50000,,,,126540000,400000,126940000,-794000,3086000,1311,,,,,,,,instance,2012-05-10
101594,0000101594-12-000051,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,USEG,US ENERGY CORP,147283000,125659000,,,,5200000,200000,3882000,,,,,,,,-991000,624000,379000,-990000,,36000,27460483,1000,,,,4182000,6251000,,47000,,,,125659000,5400000,131059000,660000,3191000,1311,,,,,,,,instance,2012-08-09
101594,0000101594-12-000069,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,USEG,US ENERGY CORP,148186000,123718000,,,,8200000,200000,3723000,,,,,,,,-2709000,-3155000,-1285000,-1945000,,53000,27468355,2000,,,,3561000,2271000,,315000,,,,123718000,8400000,132118000,-3102000,852000,1311,,,,,,,,instance,2012-11-09
101594,0000101594-13-000008,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,USEG,US ENERGY CORP,140827000,116117000,,,,10000000,200000,2825000,,,,,,,,-10344000,-9495000,-44000,-11245000,,203000,27466549,9000,,,,15457000,13139000,,518000,,,,116117000,10200000,126317000,-9292000,5113000,1311,,,,,,,,instance,2013-03-18
101594,0000101594-13-000008,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,USEG,US ENERGY CORP,140827000,116117000,,,,10000000,200000,2825000,,,,,,,,-5932000,-6131000,-1250000,-7929000,,75000,27475813,1000,,,,3915000,3853000,,106000,,,,116117000,10200000,126317000,-6056000,-2017000,1311,,,,,,,,instance,2013-03-18
101594,0000101594-13-000023,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,USEG,US ENERGY CORP,135565000,110235000,,,,10000000,200000,2547000,,,,,,,,-6160000,-6130000,0,-5898000,,80000,27667102,2000,,,,3532000,3265000,,98000,,,,110235000,10200000,120435000,-6050000,-2628000,1311,,,,,,,,instance,2013-05-10
