cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
943452,0001193125-12-331482,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,2331897000,1151066000,921617000,623931000,297686000,443088000,43000,234105000,388798000,,,,,609820000,173427000,100865000,97579000,32867000,64712000,10145000,,48422000,,-3509000,,72562000,9995000,29555000,-6270000,4875000,-1442000,,23285000,229449000,443131000,1594197000,,110860000,3743,47885466,2012-06-30,single,,,,
943452,0001193125-12-448444,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,2396042000,1225266000,941822000,656933000,284889000,432854000,43000,282055000,391592000,,,,,587593000,171279000,96842000,92379000,29385000,62994000,10753000,,48271000,,-3070000,,74437000,11294000,82989000,-8233000,5087000,-2376000,,74756000,283444000,432897000,1658163000,,108136000,3743,47887204,2012-09-30,single,,,,
943452,0001193125-13-071115,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,2351542000,1276830000,974343000,666022000,308321000,317853000,43000,215766000,407039000,,,,,2391122000,694567000,392279000,377358000,125626000,251732000,41307000,,48371000,,-14251000,,302288000,44136000,237438000,-36001000,19848000,-7666000,,201437000,302487000,317896000,1594726000,,436415000,3743,47703684,2012-12-31,single,,,,
943452,0001193125-13-071115,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,2351542000,1276830000,974343000,666022000,308321000,317853000,43000,215766000,407039000,,,,,610400000,180480000,100462000,97128000,32363000,64765000,10260000,,,,-3948000,,80018000,12648000,123913000,-11307000,4841000,-2410000,,112606000,302487000,317896000,1594726000,,113110000,3743,47703684,2012-12-31,single,,,,
943452,0000950123-13-003288,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,2506175000,1326381000,1053318000,728021000,325297000,417527000,43000,225338000,428584000,,,,,615510000,182888000,103667000,99472000,29859000,69613000,11334000,,48286000,,-3614000,,79221000,11170000,32040000,-6448000,5560000,-2386000,,25592000,273063000,417570000,1743951000,,114837000,3743,48093949,2013-03-31,single,,,,
943452,0001564590-13-000125,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,2516390000,1401260000,1044788000,714954000,329834000,396915000,43000,214505000,405938000,,,,,638002000,192881000,112554000,109689000,35051000,74638000,11280000,,97102000,,-3271000,,80327000,13849000,13056000,-8160000,5530000,-2410000,,4896000,356472000,396958000,1798218000,,126403000,3743,96270889,2013-06-30,single,,,,
943452,0001564590-13-000837,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,2816980000,1512673000,1166893000,790756000,376137000,539606000,85000,281007000,400295000,,,,,631398000,188133000,109871000,104384000,30441000,73943000,10921000,,97174000,,-3829000,,78262000,12116000,39900000,-8987000,6506000,-4004000,,30913000,345780000,539691000,2052364000,,121987000,3743,96304944,2013-09-30,single,,,,
943452,0001564590-14-000306,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,2821997000,1585259000,1172112000,786433000,385679000,450288000,421000,285760000,403229000,,,,,2566392000,764027000,437310000,421087000,128852000,292235000,46289000,,96832000,,-15341000,,326717000,51193000,235653000,-41238000,24107000,-12644000,,194415000,413147000,450709000,2035968000,,488503000,3743,95909948,2013-12-31,single,,,,
943452,0001564590-14-000306,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,2821997000,1585259000,1172112000,786433000,385679000,450288000,421000,285760000,403229000,,,,,681482000,200125000,111218000,107542000,33501000,74041000,12754000,,,,-4627000,,88907000,14058000,150657000,-17643000,6511000,-3844000,,133014000,413147000,450709000,2035968000,,125276000,3743,95909948,2013-12-31,single,,,,
943452,0001564590-14-001692,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,2916519000,1679027000,1168151000,787610000,380541000,450247000,386000,295103000,420058000,,,,,695249000,209569000,121846000,117379000,37245000,80134000,12946000,,96805000,,-4450000,,87723000,13578000,26215000,-6333000,6707000,-3828000,,19882000,510876000,450633000,2129660000,,135424000,3743,96448365,2014-03-31,single,,,,
943452,0001564590-14-003020,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,3163868000,1764316000,1257001000,821572000,435429000,500219000,681000,225907000,481507000,,,,,731068000,224658000,132323000,128041000,39336000,88705000,14221000,,97058000,,-4525000,,92335000,14284000,111444000,-12024000,5396000,-3863000,,99420000,507315000,500900000,2265216000,,146607000,3743,96309478,2014-06-30,single,,,,
943452,0001564590-14-004721,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,3228387000,1788657000,1313993000,864460000,449533000,521087000,955000,212541000,489053000,,,,,797271000,247458000,135977000,131229000,41074000,90155000,16391000,,97004000,,-4594000,,111481000,17115000,92505000,-12620000,7004000,-5780000,-10135000,79885000,474664000,522042000,2310699000,,153092000,3743,96254818,2014-09-30,single,,,,6731000
943452,0001564590-15-000794,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,3303841000,1807242000,1285149000,862338000,422811000,520403000,792000,425849000,510949000,,,,,3044454000,935982000,527109000,507855000,156175000,351680000,61886000,,96885000,,-17574000,,408873000,61261000,472385000,-47662000,26134000,-19246000,-26757000,424723000,522093000,521195000,2328437000,,588370000,3743,96274395,2014-12-31,single,,,,22448000
943452,0001564590-15-000794,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,3303841000,1807242000,1285149000,862338000,422811000,520403000,792000,425849000,510949000,,,,,820866000,254297000,136963000,131206000,38520000,92686000,18328000,,,,-4005000,,117334000,16284000,242221000,-16685000,7027000,-5775000,0,225536000,522093000,521195000,2328437000,,153247000,3743,96274395,2014-12-31,single,,,,5889000
943452,0001564590-15-003068,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,3167507000,1816247000,1275520000,834157000,441363000,420406000,579000,249135000,515945000,,,,,818594000,255355000,148420000,141248000,45084000,96164000,16863000,,97385000,,-4306000,,106935000,15569000,43661000,-8458000,8763000,-5780000,,35203000,540727000,420985000,2237232000,,163989000,3743,96610455,2015-03-31,single,,,,5301000
943452,0001564590-15-005849,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,3298123000,1955348000,1319454000,864921000,454533000,400348000,478000,264844000,535002000,,,,,847028000,267764000,155860000,149932000,48428000,101504000,17750000,,97435000,,-4041000,,111904000,16043000,67265000,-12402000,6226000,-5800000,,54863000,635894000,400826000,2356174000,,171903000,3743,96666083,2015-06-30,single,,,,5162000
943452,0001628280-15-008000,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,3326082000,1984147000,1289986000,852995000,436991000,450589000,430000,208241000,517486000,,0,,,809527000,257069000,152078000,144790000,45609000,99181000,17239000,,97368000,,-4351000,,104991000,16555000,144380000,-12219000,5103000,-7735000,,132161000,694161000,451019000,2435166000,,168633000,3743,96478084,2015-09-30,single,,,,5546000
943452,0001628280-16-011421,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,3300335000,1699607000,1299066000,858532000,440534000,695294000,433000,226191000,478574000,,0,,,3307998000,1047816000,607567000,585368000,186740000,398628000,71213000,,97006000,,-16888000,,440249000,64734000,448260000,-49428000,26019000,-26963000,-387787000,398832000,400541000,695727000,2395334000,,672301000,3743,91836106,2015-12-31,single,,,,21663000
943452,0001628280-16-011421,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,3300335000,1699607000,1299066000,858532000,440534000,695294000,433000,226191000,478574000,,0,,,832849000,267628000,151209000,149398000,47619000,101779000,19361000,,,,-4190000,,116419000,16567000,192954000,-16349000,5927000,-7648000,-365451000,176605000,400541000,695727000,2395334000,,167776000,3743,91836106,2015-12-31,single,,,,5654000
943452,0001628280-16-014887,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,3380785000,1676561000,1304772000,867623000,437149000,801883000,101000,262774000,478723000,,0,,,772031000,255180000,142181000,137464000,43301000,94163000,17953000,,92149000,,-4871000,,112999000,16232000,75566000,-8504000,5510000,-7355000,-133738000,67062000,371789000,801984000,2478545000,,158413000,3743,90104136,2016-03-31,single,,,,5295000
943452,0001628280-16-017885,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,3379196000,1722537000,1290358000,860027000,430331000,744139000,115000,302935000,493442000,,0,,,723601000,237389000,133284000,127086000,36601000,90485000,18029000,,90559000,,-4969000,,104105000,16861000,138410000,-10600000,4163000,-7210000,0,127810000,432179000,744254000,2466791000,,150145000,3743,90119492,2016-06-30,single,,,,5466000
943452,0001628280-16-020920,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,3428157000,1727074000,1334316000,877054000,457262000,819770000,134000,250382000,495998000,,0,,,675574000,212481000,120096000,115227000,32799000,82428000,16289000,,90293000,,-6057000,,92385000,16282000,32917000,-12572000,5115000,-8958000,-78438000,20345000,392758000,819904000,2546978000,,136378000,3743,89065387,2016-09-30,single,,,,5339000
943452,0001628280-17-001863,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,6581018000,2205977000,3132625000,2078765000,1053860000,1762967000,129809000,398484000,658510000,,0,,,2931188000,924239000,458361000,412837000,99433000,304887000,71375000,,91141000,,-42561000,,465878000,69795000,449307000,-50216000,20813000,-32430000,-212176000,399091000,-926648000,1892776000,4098753000,,528156000,3743,95425432,2016-12-31,single,,,,22698000
943452,0001628280-17-001863,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,6581018000,2205977000,3132625000,2078765000,1053860000,1762967000,129809000,398484000,658510000,,0,,,759982000,219189000,62800000,33060000,-13268000,37811000,19104000,,,,-26664000,,156389000,20420000,202414000,-18540000,6025000,-8907000,0,183874000,-926648000,1892776000,4098753000,,83220000,3743,95425432,2016-12-31,single,,,,6598000
943452,0001628280-17-004956,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,6030899000,2351591000,3277615000,2188503000,1089112000,1782624000,87373000,280179000,703881000,,0,,,916034000,269707000,114858000,99465000,27461000,73889000,23464000,,95991000,,-17712000,,154849000,25229000,-26096000,-19327000,5692000,-9572000,0,-45423000,-926024000,1869997000,4221588000,,140087000,3743,95896236,2017-03-31,single,,,,9044000
943452,0001628280-17-007925,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,6438740000,2566857000,3472973000,2343608000,1129365000,1934604000,50693000,328522000,746236000,,0,,,932253000,273963000,113701000,96729000,24569000,72025000,23338000,,96284000,,-15420000,,160262000,25822000,12393000,-19098000,6187000,-9605000,0,-6705000,-906116000,1985297000,4552154000,,139523000,3743,95984443,2017-06-30,single,,,,9350000
943452,0001628280-17-010480,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,6449650000,2717702000,3525145000,2384758000,1140387000,1824156000,49748000,228080000,764781000,,0,,,957931000,253203000,102011000,81185000,12746000,67399000,24709000,,96316000,,-17893000,,151192000,25919000,40214000,-21838000,2660000,-11516000,0,18376000,-807443000,1873904000,4591606000,,127930000,3743,95999582,2017-09-30,single,,,,8645000
943452,0001628280-18-002245,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,6579980000,2808868000,3664535000,2460103000,1204432000,1823303000,47225000,233401000,742634000,,0,,,3881756000,1065313000,421733000,352063000,89773000,262261000,95166000,,96125000,,-68704000,,643580000,103248000,188811000,-89466000,21287000,-42218000,0,99345000,-855667000,1870528000,4679396000,,524981000,3743,96034352,2017-12-31,single,,,,36516000
943452,0001628280-18-002245,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,6579980000,2808868000,3664535000,2460103000,1204432000,1823303000,47225000,233401000,742634000,,0,,,1075538000,268440000,91163000,74684000,24997000,48948000,23655000,,,,-17679000,,177277000,26278000,162300000,-29203000,6748000,-11525000,0,133097000,-855667000,1870528000,4679396000,,117441000,3743,96034352,2017-12-31,single,,,,9477000
943452,0001628280-18-005984,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,6875781000,2969118000,3760546000,2528819000,1231727000,1871076000,49557000,249886000,829276000,,0,,,1056177000,310881000,131279000,113581000,26124000,88366000,22049000,,96371000,,-20284000,,179602000,27854000,24200000,-17466000,5696000,-11531000,,6734000,-791428000,1920633000,4889751000,,159133000,3743,96227365,2018-03-31,single,,,,10352000
943452,0001628280-18-009841,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,6677606000,2857280000,3602991000,2428591000,1174400000,1857806000,27115000,245574000,863793000,,0,,,1111680000,323967000,123523000,93774000,10503000,84416000,19388000,,96575000,,-31920000,,200444000,25373000,43704000,-22257000,8287000,-11565000,,21447000,-745711000,1884921000,4742201000,,148896000,3743,96386379,2018-06-30,single,,,,9899000
943452,0001628280-18-013088,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,8553226000,2895170000,3569978000,2412554000,1157424000,3818061000,47038000,411381000,866205000,,0,,,1077814000,302012000,125179000,102667000,16598000,87739000,20132000,,96637000,,-23713000,,176833000,29747000,-29866000,-24509000,6501000,-11586000,,-54375000,-674808000,3865099000,6760269000,,154926000,3743,96606946,2018-09-30,single,,,,9862000
943452,0001628280-19-002095,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,8649234000,2865131000,3526424000,2396544000,1129880000,3792774000,64099000,580908000,844886000,,0,,,4363547000,1233885000,473437000,367582000,75879000,294944000,87450000,,96464000,,-112235000,,760448000,109297000,314671000,-93305000,25315000,-46277000,0,221366000,-661293000,3856873000,6722004000,,582734000,3743,96614946,2018-12-31,single,,,,39754000
943452,0001628280-19-002095,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,8649234000,2865131000,3526424000,2396544000,1129880000,3792774000,64099000,580908000,844886000,,0,,,1117876000,297025000,93456000,57560000,22654000,34423000,25881000,,,,-36318000,,203569000,26323000,276633000,-29073000,4831000,-11595000,,247560000,-661293000,3856873000,6722004000,,119779000,3743,96614946,2018-12-31,single,,,,9641000
943452,0001628280-19-006382,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,19077905000,9687846000,12506494000,8142473000,4364021000,4641286000,321308000,512870000,1947220000,,0,,,1593617000,389017000,67307000,14510000,18523000,-4472000,34545000,,121226000,,-44569000,,321710000,55962000,31338000,-29720000,8526000,-11687000,,1618000,-2818648000,4962594000,14650440000,,123269000,3743,162817600,2019-03-31,single,,,,27442000
943452,0001628280-19-009750,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,18942593000,9801760000,12515027000,8150671000,4364356000,4528768000,104413000,461371000,1881791000,,0,,,2236284000,614676000,200637000,144254000,41400000,104235000,57120000,,191453000,,-58560000,,414039000,109102000,412586000,-32147000,15406000,-22576000,,380439000,-2713267000,4633181000,14434941000,,309739000,3743,188183106,2019-06-30,single,,,,65960000
943452,0001628280-19-013038,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,18900900000,9696400000,12310200000,8103200000,4207000000,4633500000,111800000,587400000,1957300000,,0,,,2001700000,599400000,169100000,113300000,22700000,91100000,58600000,,191500000,,-57700000,,430300000,124236000,123776000,-50733000,12168000,-23937000,,73043000,-2613800000,4745300000,14441700000,,293336000,3743,191676482,2019-09-30,single,,,,79500000
943452,0001628280-20-002098,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,18944200000,9956500000,12464600000,8360600000,4104000000,4333600000,95700000,604200000,1773100000,,0,,,8200000000,2278000000,663100000,446800000,120300000,326700000,209900000,,177300000,,-219100000,,1614900000,401400000,1015500000,-185300000,50000000,-81700000,,830200000,-2508100000,4429300000,14385800000,,1064500000,3743,191699193,2019-12-31,single,,,,238400000
943452,0001628280-20-002098,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,18944200000,9956500000,12464600000,8360600000,4104000000,4333600000,95700000,604200000,1773100000,,0,,,2368400000,674900000,226100000,174700000,37700000,135700000,59600000,,,,-58300000,,448800000,112100000,447800000,-72700000,13900000,-23500000,,375100000,-2508100000,4429300000,14385800000,,338200000,3743,191699193,2019-12-31,single,,,,65500000
943452,0001628280-20-006580,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,18773100000,9761800000,12283700000,8273700000,4010000000,4655100000,92800000,615900000,1785700000,,0,,,1929900000,578700000,217300000,149200000,38000000,111600000,49000000,,191400000,,-53300000,,361400000,115800000,-81900000,-33300000,7300000,-23000000,-105300000,-115200000,-2521900000,4747900000,14509700000,,333100000,3743,190277837,2020-03-31,single,,,,69000000
943452,0001628280-20-010768,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,18465400000,9845600000,12245300000,8309900000,3935400000,3768700000,697100000,587900000,1799500000,,0,,,1737400000,486700000,159400000,114300000,28500000,86800000,38200000,,190200000,,-51400000,,327300000,117900000,310500000,-34300000,-1600000,-23400000,0,276200000,-2399700000,4465800000,14311400000,,277300000,3743,190300000,2020-06-30,single,,,,72300000
943452,0001628280-20-015066,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,18444400000,10016900000,12255700000,8366100000,3889600000,3799900000,454800000,559300000,1779700000,,0,,,1865100000,566200000,206700000,175400000,46900000,128100000,36500000,,190200000,,-45600000,,359500000,119600000,229500000,-31100000,11900000,-22800000,0,198400000,-2238800000,4254700000,14271600000,,326300000,3743,190300000,2020-09-30,single,,,,70300000
943452,0001628280-21-002557,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,18454500000,10122300000,12354400000,8485200000,3869200000,3792200000,447200000,598700000,1642100000,,0,,,7556100000,2137100000,744500000,557200000,144900000,414400000,162100000,,190400000,,-198900000,,1392600000,473300000,783700000,-136400000,19500000,-92500000,-207200000,647300000,-2232100000,4239400000,14361700000,,1217800000,3743,188900000,2020-12-31,single,,,,282400000
943452,0001628280-21-002557,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,18454500000,10122300000,12354400000,8485200000,3869200000,3792200000,447200000,598700000,1642100000,,0,,,2023700000,505500000,161100000,118300000,31500000,87900000,38400000,,,,-48600000,,344400000,120000000,325600000,-37700000,1900000,-23300000,-101900000,287900000,-2232100000,4239400000,14361700000,,281100000,3743,188900000,2020-12-31,single,,,,70800000
