cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
792935,0000721748-15-000281,10-K/A,2015-04-16,2015-04-17,2014,FY,2014-12-31,annual,GRST,GREENESTONE HEALTHCARE CORP,1135800,-2730486,,,,,,88152,,,,,,3416342,,-1341509,,,-1900273,,-310583,46701090,,,,,83701,571938,56998,679858,,,628936,-2730486,,,,-1257808,8062,46134787,2014-12-31,single,,29758,83701,
792935,0000721748-15-000281,10-K/A,2015-04-16,2015-04-17,2014,FY,2014-12-31,quarterly,GRST,GREENESTONE HEALTHCARE CORP,1135800,-2730486,,,,,,88152,,,,,,603402,,-1245466,,,-1576082,,-291595,,,,,,21840,758238,-7713,,,,750525,-2730486,,,,-1223626,8062,46134787,2014-12-31,single,,29758,21840,
792935,0000721748-15-000407,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,GRST,GREENESTONE HEALTHCARE CORP,1025934,-2706370,,,,,,5513,,,1060,,,680712,,-304088,,,-355629,,-51541,46388120,,,,,20994,-422139,9613,,,,-412526,-2706370,,,,-283094,8062,46678855,2015-03-31,single,,12565,20994,
792935,0000721748-15-000673,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,GRST,GREENESTONE HEALTHCARE CORP,902813,-2683886,,,,,,692,,,,,,947934,,118595,,,6775,,39401,47389404,,,,,26446,37136,-23019,,,,14117,-2683886,,,,145041,8062,47738855,2015-06-30,single,,,26446,
792935,0000721748-15-000823,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,GRST,GREENESTONE HEALTHCARE CORP,876212,-2396839,,,,,,30780,,,,,,848767,,138209,,,46516,,30622,47738855,23872,,,,22863,-144383,-12875,,,,-157258,-2396839,,,,161072,8062,47738855,2015-09-30,single,,,22863,
792935,0000721748-16-001202,10-K/A,2016-04-18,2016-04-19,2015,FY,2015-12-31,annual,GRST,GREENESTONE HEALTHCARE CORP,472843,-3132456,,,,,,174,,,,,,3138878,,-320572,,,-1155176,,192104,47317928,,,,,90862,-980452,-27450,,,,-1007902,-3132456,,,,-229710,8062,47738855,2015-12-31,single,,21675,90862,
792935,0000721748-16-001202,10-K/A,2016-04-18,2016-04-19,2015,FY,2015-12-31,quarterly,GRST,GREENESTONE HEALTHCARE CORP,472843,-3132456,,,,,,174,,,,,,661465,,-273287,,,-852838,,70541,,,,,,20559,-451066,-1169,,,,-452235,-3132456,,,,-252728,8062,47738855,2015-12-31,single,,21675,20559,
792935,0000721748-16-001252,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,GRST,GREENESTONE HEALTHCARE CORP,620828,-3212030,,,,,,3543,,,,,,822837,,147831,,,143530,,38188,48005555,,,,,15333,40834,,,,,,-3212030,,,,163164,8062,47738855,2016-03-31,single,,41332,15333,
792935,0000721748-16-001522,10-Q/A,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,GRST,GREENESTONE HEALTHCARE CORP,851076,-3012074,,,,,,49037,,,,,,1024384,,120684,,,68920,,45658,49192552,,,,,15412,90105,,,,,,-3012074,,,,136096,8062,48738855,2016-06-30,single,,167121,15413,
792935,0000721748-16-001803,10-Q,2016-11-17,2016-11-18,2016,Q3,2016-09-30,quarterly,GRST,GREENESTONE HEALTHCARE CORP,602726,-2850297,,,,,,31141,,,,,,1076303,,197803,,,136971,,48629,49005555,,,,,16586,193040,-10783,,,,182257,-2850297,,,,214389,8062,48738855,2016-09-30,single,,215707,16586,
792935,0000721748-17-000259,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,GRST,GREENESTONE HEALTHCARE CORP,460055,-3177056,,,,,,4779,,,,,,,,-790880,,,-260709,,29504,48305978,,,,,,-4142,-110000,,,,-114142,-3177056,,,,,8062,48738855,2016-12-31,single,,,,
792935,0000721748-17-000259,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,GRST,GREENESTONE HEALTHCARE CORP,460055,-3177056,,,,,,4779,,,,,,,,-1257201,,,-610095,,-102970,,,,,,,-328121,-98164,,,,-426285,-3177056,,,,,8062,48738855,2016-12-31,single,,,,
792935,0000721748-17-000362,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,GRST,GREENESTONE HEALTHCARE CORP,13945467,4382390,1438525,,1438525,,,122861,,,,,,322510,,-627137,,,5461599,,-63017,,,,,,,-3066952,-2960000,,,,-6026952,2943865,,,,,8062,108738855,2017-03-31,single,,,57065,
792935,0000721748-17-000648,10-Q/A,2017-09-15,2017-09-16,2017,Q2,2017-06-30,quarterly,GRST,GREENESTONE HEALTHCARE CORP,15332614,5395755,1438525,,1438525,,,30683,,,,,,402220,,-20879,,,855112,,93603,,,,,,125340,-374049,0,,,,-374049,3957230,,,,104461,8062,108838855,2017-06-30,single,,,125341,
792935,0001721868-17-000087,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,GRST,ETHEMA HEALTH CORP,16017973,5890111,1438525,,1438525,,,12623,,,,,,648298,,91330,,,-124785,,86371,,,,,,131784,-547951,0,,,,-547951,4451586,,,,223114,8062,121339230,2017-09-30,single,,,131784,
792935,0001721868-18-000302,10-K/A,2018-04-18,2018-04-19,2017,FY,2017-12-31,annual,GRST,ETHEMA HEALTH CORP,12268428,-1775642,,,,,,339,,,,,,929416,,-1453157,,,-1368488,,367547,,,,,,223623,-4644669,2960000,,,,-1684669,-1775642,,,,-1229534,8062,122989230,2017-12-31,single,,,223623,
792935,0001721868-18-000302,10-K/A,2018-04-18,2018-04-19,2017,FY,2017-12-31,quarterly,GRST,ETHEMA HEALTH CORP,12268428,-1775642,,,,,,339,,,,,,-443612,,-896471,,,-7560413,,124555,,,,,,-90567,-655717,5920000,,,,5264283,-1775642,,,,-987038,8062,122989230,2017-12-31,single,,,-90567,
792935,0001721868-18-000454,10-Q/A,2018-05-22,2018-05-23,2018,Q1,2018-03-31,quarterly,GRST,ETHEMA HEALTH CORP,11899450,-3033433,,,,,,27339,,,,,,113302,,-418544,,,-1216155,,170451,,,,,,68415,223067,,,,,,-3033433,,,,-350129,8062,123404230,2018-03-31,single,,,68415,
792935,0001721868-18-000577,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,GRST,ETHEMA HEALTH CORP,12750956,-4757458,,,,,,345141,,,,,,66694,,-728774,,,-2931462,,176587,,,,,,68041,-440844,,,,,,-4757458,,,,-660733,8062,124009230,2018-06-30,single,,,68041,
792935,0001721868-18-000692,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,GRST,ETHEMA HEALTH CORP,12550325,-6832665,,,,,,80718,,,,,,270370,,-927305,,,-2394146,,225205,,,,,,67929,-845366,,,,,,-6832665,,,,-859376,8062,124089230,2018-09-30,single,,,67928,
792935,0001721868-19-000210,10-K/A,2019-04-22,2019-04-23,2018,FY,2018-12-31,annual,GRST,ETHEMA HEALTH CORP,12669109,-7715953,,,,,,24674,,,,,,432515,,-2884317,,,-8178643,,696944,,,,,,273646,-1463544,,,,,,-7715953,,,,-2610671,8062,124300341,2018-12-31,single,,,273646,
792935,0001721868-19-000210,10-K/A,2019-04-22,2019-04-23,2018,FY,2018-12-31,quarterly,GRST,ETHEMA HEALTH CORP,12669109,-7715953,,,,,,24674,,,,,,-17851,,-809696,,,-1636882,,124701,,,,,,69262,-400401,,,,,,-7715953,,,,-740434,8062,124300341,2018-12-31,single,,,69262,
792935,0001721868-19-000268,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,GRST,ETHEMA HEALTH CORP,28279446,-9881992,,,,,,25579,,782805,,,,82015,,-1394498,,,-3088680,,345098,124358020,,,,,75876,-1108287,,,,,,-9881992,,,,-1318622,8062,124371452,2019-03-31,single,,,75876,
792935,0001721868-19-000418,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,GRST,ETHEMA HEALTH CORP,23994597,-9717418,,,,,,24961,,835898,,,,98186,,-1395137,,,-1671152,,197054,131159364,,,,,56419,-920050,,,,,,-9717418,,,,-1338718,8062,143596452,2019-06-30,single,,,56419,
792935,0001721868-19-000555,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,GRST,ETHEMA HEALTH CORP,23468552,-9960091,,,,,,748,,889385,,,,148042,,-1010431,,,-353230,,299022,143636081,,,,,47104,-493577,,,,,,-9960091,,,,-963327,8062,143856868,2019-09-30,single,,,47104,
792935,0001721868-20-000304,10-K,2020-07-10,2020-07-11,2019,FY,2019-12-31,annual,GRST,ETHEMA HEALTH CORP,3211079,-20020544,,,,,,2975,,,,,,359947,,-4199735,,,-14962841,,1079038,136165798,,,,,217018,-2895538,-120000,,,,-3015538,-20020544,,,,-3982717,8062,155483897,2019-12-31,single,,106934,217018,
792935,0001721868-20-000304,10-K,2020-07-10,2020-07-11,2019,FY,2019-12-31,quarterly,GRST,ETHEMA HEALTH CORP,3211079,-20020544,,,,,,2975,,,,,,31703,,-399669,,,-9849779,,237878,,,,,,37619,-373624,,,,,,-20020544,,,,-362050,8062,155483897,2019-12-31,single,,106934,37619,
792935,0001721868-20-000426,10-Q,2020-09-28,2020-09-29,2010,Q1,2020-03-31,quarterly,GRST,ETHEMA HEALTH CORP,2888874,-9881992,,,,,,1940,,,,,,83542,,-90607,,,-10338286,,193922,956540071,,,,,30241,533744,,,,,,-9881992,,,,-60366,8062,1577862975,2020-03-31,single,,99300,30241,
792935,0001721868-20-000454,10-Q,2020-10-19,2020-10-20,2020,Q2,2020-06-30,quarterly,GRST,ETHEMA HEALTH CORP,2999154,-19742460,,,,,,125,,,400000,,,82301,,-16492,,,9039879,,174090,6674929955,,,,,29347,-648138,,,,,,-19742460,,,,12855,8062,1841090247,2020-06-30,single,,104835,29347,
792935,0001721868-20-000540,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,GRST,ETHEMA HEALTH CORP,3253942,-29947100,,,,,,4073,,,,,,89829,,-27447,,,-10234410,,124972,1841090247,,,,,32010,-321048,,,,,,-29947100,,,,4563,8062,1841090247,2020-09-30,single,,108615,32010,
792935,0001721868-21-000220,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,GRST,ETHEMA HEALTH CORP,3822466,-15726099,,,,,,90500,,,40000,,,338996,,-163344,,,3084992,,631425,2045373732,,,,,121276,-101970,,,,,,-15726099,,,,-42068,8062,2207085665,2020-12-31,single,,,121276,
792935,0001721868-21-000220,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,GRST,ETHEMA HEALTH CORP,3822466,-15726099,,,,,,90500,,,40000,,,83324,,-28798,,,14617809,,138441,,,,,,29678,333472,,,,,,-15726099,,,,880,8062,2207085665,2020-12-31,single,,,29678,
792935,0001721868-21-000319,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,GRST,ETHEMA HEALTH CORP,4092537,-29754906,,,,,,35230,,,40000,,,90793,,38777,,,-2368156,,137677,2143692378,,,,,32125,-77556,,,,,,-29754906,,,,70902,8062,2262849130,2021-03-31,single,,118382,32125,
792935,0001721868-21-000524,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,,ETHEMA HEALTH CORP,4193033,-15312711,,,,,,33654,,,40000,,,96158,,65544,,,-2626438,,474008,2397374825,,,,,33108,-305802,,,,,,-15312711,,,,98652,8062,2027085665,2021-06-30,single,,121717,33108,
792935,0001721868-21-000835,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,,ETHEMA HEALTH CORP,6656080,-12003279,,,,,,62181,,1785677,40000,,,866432,,118964,1509781,-18794,1550624,,,3996020553,,29052,,747468,125959,459270,,,,,,-12003279,,,,244923,8062,3111047811,2021-09-30,single,,179982,,
792935,0001903596-22-000192,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,annual,,ETHEMA HEALTH CORP,6554306,-10678257,1610913,,1610913,,,48822,,1734514,40000,,,1942588,,2105,-1854306,-280903,-1542946,,,,,-829525,,1940483,325350,-85567,-132832,,,,-218399,-12289170,,,,327455,8062,3579053805,2021-12-31,single,,122167,,
792935,0001903596-22-000192,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,quarterly,,ETHEMA HEALTH CORP,6554306,-10678257,1610913,,1610913,,,48822,,1734514,40000,,,889205,,-221180,1630507,-262109,1901024,,,,,-120589,,1110385,134158,-161479,-101618,,,,-263097,-12289170,,,,-87022,8062,3579053805,2021-12-31,single,,122167,,
792935,0001903596-22-000301,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,ETHEMA HEALTH CORP,6555956,-10692800,1521418,,1521418,,,27024,,1677358,40000,,,1023315,,74940,-146722,18263,-174447,,80768,,,,,948375,132000,-69074,-72858,,,,-141932,-12214218,,,-65954,206940,8062,3729053805,2022-03-31,single,,249522,,
792935,0001903596-22-000529,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,ETHEMA HEALTH CORP,6532865,-10984187,1431923,,1431923,,,69145,,1616811,40000,,,1138032,,51762,-154914,24700,-193790,,,,,,,1086270,134243,316014,-140868,,,,175146,-12416110,,,,186005,8062,3729053805,2022-06-30,single,,323519,,
792935,0001903596-22-000804,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,ETHEMA HEALTH CORP,6728920,-10695440,1342428,,1342428,,,561083,,1555504,,,,1424943,,254982,556734,44652,512081,,,4276544380,,,,1169961,136608,772172,-71377,,,,700795,-12037868,,,,391590,8062,3729053805,2022-09-30,single,,317604,,
792935,0001903596-23-000263,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,ETHEMA HEALTH CORP,6563294,-10102727,1252932,,1252932,,,140757,,1493430,,,,4820747,,489117,407408,-112220,247880,,,,,,,4331630,540119,1577079,-315822,,,,1261257,-11355659,,,,1029236,8062,3729053805,2022-12-31,single,,460534,,
792935,0001903596-23-000263,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,ETHEMA HEALTH CORP,6563294,-10102727,1252932,,1252932,,,140757,,1493430,,,,1234457,,107433,152310,-199835,127706,,,,,,,1127024,137268,557967,-30719,,,,527248,-11355659,,,,244701,8062,3729053805,2022-12-31,single,,460534,,
792935,0001903596-23-000455,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,ETHEMA HEALTH CORP,6605805,-9433183,1163437,,1163437,,,27580,,1425017,,,,1300046,,75026,,-13771,-175717,,,,,,,1225020,138479,105874,-52418,,,,53456,-10596620,,,,213505,8062,,,,,496923,,
792935,0001903596-23-000646,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,ETHEMA HEALTH CORP,3835594,-7886506,1073942,,1073942,,,27808,,1352997,40000,,,1565959,,32146,,,-232155,,,,,,,1533813,139595,-70386,30776,,,,-39610,-8960448,,,,171741,8062,3729053805,2023-06-30,single,,793660,,
792935,0001903596-23-000912,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,ETHEMA HEALTH CORP,12007928,-5507030,984447,,984447,,,11728,,9371980,40000,,,1353899,,33528,,,2107537,,,,,,,1320371,110185,-611278,-5222369,,,,-5833647,-6491477,,,,143713,8062,3729053805,2023-09-30,single,,124886,,
792935,0001903596-24-000279,10-K,2024-05-07,2024-05-08,2023,FY,2023-12-31,annual,,ETHEMA HEALTH CORP,11519176,-6200280,894952,,894952,,,68573,,9422120,40000,,,5344976,,-541920,614453,391962,1006415,,,,,,,5886896,498919,-530157,-40602,,,,-570759,-7095232,,,,-43001,8062,3729053805,2023-12-31,single,,680672,,
792935,0001903596-24-000279,10-K,2024-05-07,2024-05-08,2023,FY,2023-12-31,quarterly,,ETHEMA HEALTH CORP,11519176,-6200280,894952,,894952,,,68573,,9422120,40000,,,1125072,,-682620,,,-693250,,,,,,,1807692,110660,45633,5203409,,,,5249042,-7095232,,,,-571960,8062,3729053805,2023-12-31,single,,680672,,
792935,0001903596-24-000371,10-Q,2024-05-31,2024-06-01,2024,Q1,2024-03-31,quarterly,,ETHEMA HEALTH CORP,11559481,-6574483,805457,,805457,,,137497,,9472113,40000,,,1300100,,-229075,-374203,,-374203,,,,,,,1529175,111206,-105969,-32462,,,,-138431,-7379940,,,,-117869,8062,3729053805,2024-03-31,single,,1037617,,
792935,0001903596-24-000535,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,ETHEMA HEALTH CORP,12349272,-8139758,715961,,715961,,,31102,,10266213,40000,,,1490100,,-277510,-465275,,-465275,,,3729053805,,,,1767610,112086,-163951,-26418,,,,-190369,-8855719,,,,-165424,8062,3729053805,2024-06-30,single,,2379445,,
792935,0001903596-24-000678,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,ETHEMA HEALTH CORP,12316463,-7134472,626467,,626467,,,60862,,10261355,46000,,,1760000,,-723708,-1000714,,-1000714,,,7207314674,,,,2483708,122721,-108034,-26642,,,,-134676,-7760939,,,,-600987,8062,7729053805,2024-09-30,single,,2466018,,
792935,0001903596-25-000296,10-K,2025-05-23,2025-05-24,2024,FY,2024-12-31,annual,,ETHEMA HEALTH CORP,12158402,-7458567,536971,,536971,,,244771,,10248556,47650,,,6017204,,-1333129,-2165937,,-2165937,,,5608835226,,,,7350333,466952,-455704,-60259,,,,-515963,-7995538,,,,-866177,8062,7729053805,2024-12-31,single,,2575123,,
792935,0001903596-25-000296,10-K,2025-05-23,2025-05-24,2024,FY,2024-12-31,quarterly,,ETHEMA HEALTH CORP,12158402,-7458567,536971,,536971,,,244771,,10248556,47650,,,1467004,,-102836,-325745,,-325745,,,,,,,1569840,120939,-77750,25263,,,,-52487,-7995538,,,,18103,8062,7729053805,2024-12-31,single,,2575123,,
792935,0001903596-25-000484,10-Q,2025-10-17,2025-10-18,2025,Q1,2025-03-31,quarterly,,ETHEMA HEALTH CORP,28543784,-8343664,6969404,3573396,3396008,,,210446,,11330585,47650,,,3517775,,-647402,-897439,-12342,-885097,,,7727791916,,,,4165177,196221,-73416,-12627,,,,-86043,-15313068,,,,-451181,8062,7726283805,2025-03-31,single,,2718001,,
792935,0001903596-25-000512,10-Q,2025-11-03,2025-11-04,2025,Q2,2025-06-30,quarterly,,ETHEMA HEALTH CORP,28897362,-8639193,6828240,3573396,3254844,,,441724,,11253950,47650,,,4905420,,209468,-308963,-13434,-295529,,,7726283805,,,,4695952,203265,-389343,-66193,,,,-455536,-15467433,,,,412733,8062,7726283805,2025-06-30,single,,2925566,,
792935,0001903596-25-000567,10-Q,2025-12-03,2025-12-04,2025,Q3,2025-09-30,quarterly,,ETHEMA HEALTH CORP,30267418,-8573057,6607530,3493850,3113680,,,114030,,11171449,47650,,,5529402,,546015,52702,-13434,66136,,,7726283805,,,,4983387,206196,123624,-79896,,,,43728,-15180587,,,,752211,8062,7726283805,2025-09-30,single,,3092765,,
