cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1882963,0001213900-22-015862,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,,AIB ACQUISITION CORP,322117,1723,,,,,,45370,,,,,,,,,,,,,,,,,,,,,,,,,,1723,,,,,6770,2156250,2021-12-31,class_sum,,,,,,
1882963,0001213900-22-015862,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,,AIB ACQUISITION CORP,322117,1723,,,,,,45370,,,,,,,,,,,,,,,,,,,,,,,,,,1723,,,,,6770,2156250,2021-12-31,class_sum,,,,,,
1882963,0001213900-22-026536,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,AIB ACQUISITION CORP,87763450,-2455895,,,,,,407548,,,,,,,,,,,-202033,,,,26098,,,228130,,-347537,,,,,,-2455895,,,,,6770,2627225,2022-03-31,class_sum,,,,,,
1882963,0001213900-22-046018,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,AIB ACQUISITION CORP,87674879,-2527362,,,,,,279403,,,,,,,,-193269,,,-71467,,,,,,,,,-128145,,,,,,-2527362,,,,,6770,2627225,2022-06-30,class_sum,,,,,,
1882963,0001213900-22-072210,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,AIB ACQUISITION CORP,87951688,-2845740,,,,,,127791,,,,,,,,-170479,,,289067,,,,,,,,,-151612,,,,,,-2845740,,,,,6770,2627225,2022-09-30,class_sum,,,,,,
1882963,0001213900-23-024147,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,,AIB ACQUISITION CORP,88637755,-3078526,,,,,,44217,,,,,,,,-824664,,,588411,,,,,,,,,-778778,,,,,,-3078526,,,,,6770,2627225,2022-12-31,class_sum,,,,,,
1882963,0001213900-23-024147,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,,AIB ACQUISITION CORP,88637755,-3078526,,,,,,44217,,,,,,,,-232786,,,572844,,,,,,,,,-151484,,,,,,-3078526,,,,,6770,2627225,2022-12-31,class_sum,,,,,,
1882963,0001213900-23-039145,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,AIB ACQUISITION CORP,11257007,-3517202,,,,,,520466,,,,,,,,-288676,,,-8873,,,,,,,,,-250848,,,,,,-3517202,,,,,6770,470975,2023-03-31,class_sum,,,,,,
1882963,0001213900-23-066238,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,AIB ACQUISITION CORP,11121805,-4128730,,,,,,131567,,,,,,,,-461528,,,-330507,,,,,,,,,-314302,,,,,,-4128730,,,,,6770,2627225,2023-06-30,class_sum,,,,,,
1882963,0001213900-23-086288,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,AIB ACQUISITION CORP,11230476,-4504240,,,,,,32404,,,,,,,,-225510,,,-132851,,,,,,,,,-96752,,,,,,-4504240,,,,,6770,2156250,2023-09-30,single,,,,,,
1882963,0001213900-24-024800,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,,AIB ACQUISITION CORP,11468272,-5110958,,,,,,114709,,,,,,,,-1432432,,,-733308,,,,699124,,,,,-869597,,,,-78509506,,-5110958,,,,,6770,2627225,2023-12-31,class_sum,,,,,,
1882963,0001213900-24-024800,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,,AIB ACQUISITION CORP,11468272,-5110958,,,,,,114709,,,,,,,,-456718,,,-261077,,,,195641,,,,,-207695,,,,,,-5110958,,,,,6770,2627225,2023-12-31,class_sum,,,,,,
1882963,0001213900-24-046061,10-Q,2024-05-23,2024-05-24,2024,Q1,2024-03-31,quarterly,,AIB ACQUISITION CORP,11567739,-5682536,,,,,,6552,,,,,,,,-521578,,,-399622,,,,121956,,,,,-166157,,,,,,-5682536,,,,,6770,2627225,2024-03-31,class_sum,,,,,,
