cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
711065,0001193125-11-205095,10-Q,2011-08-02,2011-08-03,2011,Q1,2011-06-30,quarterly,AMCC,APPLIED MICRO CIRCUITS CORP,292822000,244382000,33957000,13183000,20774000,,,41394000,26746000,,,,,60844000,34513000,-8423000,-7067000,-190000,-6877000,28368000,,63878,,,,42936000,2921000,-4194000,-4533000,,,-3097000,-8727000,210425000,,,,-5502000,3674,64373000,2011-06-30,single,,,1822000,1099000,instance,2011-08-02
711065,0001193125-11-298029,10-Q,2011-11-07,2011-11-08,2011,Q2,2011-09-30,quarterly,AMCC,APPLIED MICRO CIRCUITS CORP,266073000,228454000,32475000,13183000,19292000,,,51783000,18727000,,,,,64929000,37225000,-2088000,-571000,581000,-1152000,29609000,,62526000,,,,39313000,2821000,-4678000,-5224000,,,-17755000,-9902000,195979000,,,,733000,3674,60859000,2011-09-30,single,,,2018000,803000,instance,2011-11-07
711065,0001193125-12-040289,10-Q,2012-02-06,2012-02-07,2011,Q3,2011-12-31,quarterly,AMCC,APPLIED MICRO CIRCUITS CORP,267071000,226294000,31146000,13183000,17963000,,,50231000,17569000,,,,,56347000,32552000,-7785000,-6871000,206000,-7077000,28279000,,60990000,,,,40337000,2810000,5922000,-2142000,,,0,3780000,195148000,,,,-4975000,3674,61169000,2011-12-31,single,,,2160000,650000,instance,2012-02-06
711065,0001193125-12-237264,10-K,2012-05-17,2012-05-18,2011,FY,2012-03-31,annual,AMCC,APPLIED MICRO CIRCUITS CORP,269052000,169236000,29817000,13183000,16634000,,,28065000,23244000,,,,,230887000,132083000,-93444000,-81760000,928000,-82688000,175656000,,,,,,225527000,11638000,-9352000,-13264000,,,-20852000,-22616000,139419000,,,,-81806000,3674,61879000,2012-03-31,single,,,8436000,3202000,instance,2012-05-17
711065,0001193125-12-237264,10-K,2012-05-17,2012-05-18,2011,FY,2012-03-31,quarterly,AMCC,APPLIED MICRO CIRCUITS CORP,269052000,169236000,29817000,13183000,16634000,,,28065000,23244000,,,,,48767000,27793000,-75148000,-67251000,331000,-67582000,89400000,,,,,,102941000,3086000,-6402000,-1365000,,,0,-7767000,139419000,,,,-72062000,3674,61879000,2012-03-31,single,,,2436000,650000,instance,2012-05-17
711065,0001193125-12-323119,10-Q,2012-07-31,2012-08-01,2013,Q1,2012-06-30,quarterly,AMCC,APPLIED MICRO CIRCUITS CORP,237743000,168400000,28488000,13183000,15305000,,,20714000,22594000,,,,,41294000,22939000,-24952000,-23190000,200000,-23390000,34771000,,62409000,,,,47891000,3089000,-20460000,-5598000,,,-654000,-26058000,139912000,,,,-21863000,3674,64591000,2012-06-30,single,,,2439000,650000,instance,2012-07-31
711065,0001193125-12-446996,10-Q,2012-11-01,2012-11-02,2013,Q2,2012-09-30,quarterly,AMCC,APPLIED MICRO CIRCUITS CORP,224933000,158963000,27207000,13183000,14024000,,,11992000,18437000,,,,,46324000,25763000,-22752000,-21917000,-360000,-21557000,34383000,,64947000,,,,48515000,3067000,-7787000,-2008000,,,0,-9795000,131756000,,,,-19685000,3674,65317000,2012-09-30,single,,,2466000,601000,instance,2012-11-01
711065,0001445305-13-000202,10-Q,2013-02-11,2013-02-12,2012,Q3,2012-12-31,quarterly,AMCC,APPLIED MICRO CIRCUITS CORP,211126000,92026000,26191000,13183000,13008000,,,15683000,13857000,,0,,,51698000,28740000,-73202000,-70944000,618000,-71562000,82711000,,66113000,,,,101942000,2680000,-2701000,-848000,,,1000,-3549000,65835000,,,,-70522000,3674,67032000,2012-12-31,single,,,2342000,338000,instance,2013-02-11
711065,0001445305-13-001456,10-K,2013-06-11,2013-06-12,2012,FY,2013-03-31,annual,AMCC,APPLIED MICRO CIRCUITS CORP,211380000,81504000,25174000,13183000,11991000,,,19065000,12900000,,0,,,195642000,112594000,-134870000,-134669000,-554000,-134115000,187419000,,65258000,,,,247464000,11468000,-33065000,-9045000,,,-653000,-42110000,56330000,,,,-123402000,3674,67952000,2013-03-31,single,,,9542000,1926000,instance,2013-06-11
711065,0001445305-13-001456,10-K,2013-06-11,2013-06-12,2012,FY,2013-03-31,quarterly,AMCC,APPLIED MICRO CIRCUITS CORP,211380000,81504000,25174000,13183000,11991000,,,19065000,12900000,,0,,,56326000,35152000,-13964000,-18618000,-1012000,-17606000,9600000,,67566000,,,,49116000,2632000,-2117000,-591000,,,0,-2708000,56330000,,,,-11332000,3674,67952000,2013-03-31,single,,,2295000,337000,instance,2013-06-11
711065,0001495525-13-000038,10-Q,2013-08-08,2013-08-09,2013,Q1,2013-06-30,quarterly,AMCC,APPLIED MICRO CIRCUITS CORP,206429000,99307000,11717000,11425000,292000,,,39673000,12715000,,0,,,54148000,31806000,7250000,11045000,188000,10857000,34506000,,70234000,,,,24556000,2754000,-17812000,-279000,,,0,-18091000,87590000,,,,10004000,3674,70343000,2013-06-30,single,,,2624000,130000,instance,2013-08-08
711065,0001495525-13-000056,10-Q,2013-11-05,2013-11-06,2013,Q2,2013-09-30,quarterly,AMCC,APPLIED MICRO CIRCUITS CORP,189161000,93761000,11654000,11425000,229000,,,27908000,12795000,,0,,,55387000,33990000,-32767000,-32191000,192000,-32383000,56550000,,72610000,,,,66757000,2721000,-17547000,-1744000,,,0,-19291000,82107000,,,,-30046000,3674,73733000,2013-09-30,single,,,2659000,62000,instance,2013-11-05
